视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ea54eb00aaafef41c3c251_d,,,180.157.121.76,上海 上海,00:09:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6421,,2019-01-05 16:29:55
d1977c4d68ae15366bd1cd5675013a79_d,,,183.67.55.171,重庆 重庆,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-05 16:32:13
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,182.109.138.162,江西 赣州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-05 16:32:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,123.185.135.72,辽宁 大连,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-05 16:30:59
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,221.227.197.230,江苏 南通,00:23:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-05 16:30:50
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,b40f4d6a90a84070768372344235fe5e,123.115.196.186,北京 北京,00:09:11,51.10 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/80,,2019-01-05 16:30:08
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,e2104b5c3683084fe698fd6f57817377,36.149.236.67,江苏 无锡,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-05 16:31:07
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,221.198.201.114,天津 天津,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-05 16:32:16
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,39.191.209.21,浙江 丽水,00:02:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2458,,2019-01-05 16:29:54
d1977c4d68923a4b9fb37740fbb4b159_d,,,122.71.65.79,北京 北京,00:25:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5952,,2019-01-05 16:30:08
d1977c4d680b2152e92c2e428dec4f6a_d,,,42.92.63.133,甘肃 天水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-05 16:32:14
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,113.142.198.128,陕西 咸阳,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-05 16:31:27
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,59.175.21.62,湖北 武汉,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-05 16:29:43
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,123.185.144.55,辽宁 大连,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-05 16:30:48
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,113.105.18.25,广东 广州,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 16:31:48
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,113.142.198.128,陕西 咸阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-05 16:31:22
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,106.36.218.37,陕西 西安,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-05 16:29:58
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.135.136,上海 上海,00:22:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2019-01-05 16:30:22
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,183.158.82.245,浙江 杭州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2019-01-05 16:30:53
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,223.87.207.220,四川 成都,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-05 16:29:49
d1977c4d68c0f1364497cb49d69c7b10_d,,,180.157.121.76,上海 上海,00:04:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6421,,2019-01-05 16:29:41
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,113.89.98.62,广东 深圳,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-05 16:32:16
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,123.139.219.35,陕西 宝鸡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-05 16:32:35
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,183.42.8.25,广东 未知,00:09:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2019-01-05 16:32:22
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,218.98.33.187,山东 济南,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-05 16:31:23
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,89afdf2cf9d3b1ddfe621c6f4d936cd2,218.26.55.179,山西 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-05 16:10:04
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,36.98.152.254,河北 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1821,,2019-01-05 16:32:01
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,029e7d9007cb488cccce115abad42455,119.86.34.200,重庆 重庆,00:03:40,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/839,,2019-01-05 16:31:20
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,124.74.246.114,上海 上海,00:07:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2146,,2019-01-05 16:30:20
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,115.200.246.233,浙江 杭州,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-05 16:31:13
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,223.87.207.220,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2019-01-05 16:29:50
d1977c4d68b2c013cbf7afc7bf78eb38_d,,8aa440b4c7193509914e5aa66e3087e8,140.206.249.37,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2019-01-05 16:32:04
d1977c4d68b2c013cbf7afc7bf78eb38_d,,e2104b5c3683084fe698fd6f57817377,36.149.236.67,江苏 无锡,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-05 16:31:46
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,124.74.246.114,上海 上海,00:00:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2146,,2019-01-05 16:31:02
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,39.191.209.21,浙江 丽水,00:00:09,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2458,,2019-01-05 16:32:25
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,58.40.50.83,上海 上海,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-05 16:31:27
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,117.136.68.185,江苏 未知,00:03:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2336,,2019-01-05 16:17:35
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,218.106.145.21,福建 福州,00:23:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/311,,2019-01-05 16:31:27
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,60.20.168.213,辽宁 大连,00:00:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2467,,2019-01-05 16:31:01
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,114.242.250.173,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-05 16:30:47
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,116.18.165.9,广东 东莞,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-05 16:30:27
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,1d09e84701d8838c07b0b99ca312ba0a,1.86.240.208,陕西 西安,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-05 16:16:48
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,ebf3a727f404b29362a60579f8500d7b,59.50.34.35,海南 三亚,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2161,,2019-01-05 16:17:10
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2019-01-05 16:17:06
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,029e7d9007cb488cccce115abad42455,119.86.34.200,重庆 重庆,00:03:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/839,,2019-01-05 16:18:03
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,117.136.68.185,江苏 未知,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2336,,2019-01-05 16:18:14
d1977c4d68c0f1364497cb49d69c7b10_d,,,180.157.121.76,上海 上海,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6421,,2019-01-05 16:15:38
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,218.98.33.187,山东 济南,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-05 16:16:31
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.32,广西 南宁,00:20:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 16:25:37
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,b40f4d6a90a84070768372344235fe5e,123.115.196.186,北京 北京,00:07:51,39.38 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/79,,2019-01-05 16:16:28
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.185.135.72,辽宁 大连,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-05 16:17:37
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,120.229.24.211,中国 未知,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2019-01-05 16:16:59
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,182.109.138.162,江西 赣州,00:10:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-05 16:16:37
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,113.105.18.25,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 16:16:38
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-05 16:16:25
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,117.136.45.75,江苏 未知,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2019-01-05 16:16:30
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,b3ed85addbd51f8650ab7c556379e45d,1.198.19.44,河南 商丘,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2019-01-05 16:18:12
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-05 16:16:39
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,42.88.39.27,甘肃 定西,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2019-01-05 16:15:56
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.55.8,天津 天津,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-05 16:15:53
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 16:16:39
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,08be435073687c1f92fc885ccfb9096b,42.120.75.157,浙江 杭州,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 16:18:14
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,218.98.33.187,山东 济南,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-05 16:15:37
d1977c4d68c13502243bcdc0f21ed51e_d,,,183.67.55.171,重庆 重庆,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-05 16:17:09
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,117.136.45.75,江苏 未知,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2019-01-05 16:16:40
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,123.139.112.119,陕西 西安,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-05 16:18:04
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,b3ed85addbd51f8650ab7c556379e45d,1.198.19.44,河南 商丘,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2019-01-05 16:16:40
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,116.18.165.9,广东 东莞,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-05 16:16:05
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,89afdf2cf9d3b1ddfe621c6f4d936cd2,218.26.55.179,山西 未知,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-05 16:02:55
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-05 16:17:59
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:42:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:15:21
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.103,天津 天津,00:31:23,89.65 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/319,,2019-01-05 16:17:43
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,211.161.240.76,上海 上海,00:12:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2019-01-05 16:10:50
d1977c4d686231ea30e5c8784861beb8_d,,,122.71.65.79,北京 北京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5952,,2019-01-05 16:11:08
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.136.24.169,湖南 未知,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-05 16:11:12
d1977c4d686b588d83da1bac50359581_d,,,211.161.244.235,上海 上海,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2019-01-05 16:10:58
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,113.142.198.128,陕西 咸阳,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-05 16:09:50
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,117.136.68.185,江苏 未知,00:01:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2334,,2019-01-05 16:11:12
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,221.227.197.230,江苏 南通,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-05 16:11:06
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,114.242.250.173,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-05 16:09:24
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.55.8,天津 天津,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-05 16:08:58
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,221.198.201.114,天津 天津,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-05 16:10:54
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,113.67.159.45,广东 广州,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-05 16:10:31
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,117.136.68.185,江苏 未知,00:03:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2335,,2019-01-05 16:17:06
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,117.136.68.185,江苏 未知,00:02:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2333,,2019-01-05 16:09:21
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,106.36.218.37,陕西 西安,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-05 16:08:25
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.98.33.187,山东 济南,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-05 16:09:42
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:10:21
d1977c4d683e3a030f25bf38c79a0bb3_d,,,111.30.200.91,天津 天津,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2019-01-05 16:09:22
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:27:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-05 16:10:20
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,113.89.98.62,广东 深圳,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-05 16:08:23
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,117.136.24.169,湖南 未知,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-05 16:10:42
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:08:35
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,123.185.144.55,辽宁 大连,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-05 16:10:05
d1977c4d68d71e252206753d7b7e4d41_d,03 python fullstack s7day128 django视图之CBV基本使用,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:10:06
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:03:26
d1977c4d68d4ee0ff213819f25436494_d,,,180.157.121.76,上海 上海,00:11:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6421,,2019-01-05 16:04:20
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,121.10.20.243,广东 东莞,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2019-01-05 16:02:27
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,029e7d9007cb488cccce115abad42455,119.86.34.200,重庆 重庆,00:00:14,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/839,,2019-01-05 16:02:48
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,c370902648af426508967828951e5eeb,113.87.137.170,广东 深圳,00:01:10,2.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2158,,2019-01-05 16:03:12
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,182.109.138.162,江西 赣州,00:10:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-05 16:04:05
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:04:00
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,113.142.198.128,陕西 咸阳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-05 16:02:28
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:02:55
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,112.97.57.153,广东 深圳,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3502,,2019-01-05 16:02:42
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 16:08:40
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,117.136.68.185,江苏 未知,00:03:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2331,,2019-01-05 16:04:02
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,08be435073687c1f92fc885ccfb9096b,42.120.75.157,浙江 杭州,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 16:03:58
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,61.148.53.106,北京 北京,00:53:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/878,,2019-01-05 16:02:47
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,123.139.219.35,陕西 宝鸡,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2019-01-05 16:02:44
d1977c4d6876e08c72eaefaf228493c3_d,,e2104b5c3683084fe698fd6f57817377,36.149.236.67,江苏 无锡,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-05 16:01:41
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.185.135.72,辽宁 大连,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-05 16:01:54
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,114.225.216.185,江苏 无锡,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2019-01-05 16:04:19
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2019-01-05 16:01:27
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,111.30.231.200,天津 天津,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5806,,2019-01-05 16:09:12
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,112.65.48.164,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2019-01-05 16:03:25
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-05 16:04:15
