视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,f574007469b2d3dd5cfbf7da5bf193e7,223.72.41.214,北京 北京,00:40:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-04 00:21:54
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-04 00:21:14
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:27:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-08-04 00:17:30
d1977c4d68c13502243bcdc0f21ed51e_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.227,江苏 南京,00:07:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-08-03 22:30:25
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-04 00:22:57
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-03 21:41:24
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-04 00:19:56
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-04 00:18:11
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-03 22:15:14
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-04 00:07:35
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 00:25:25
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-04 00:18:15
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:01:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-08-03 23:15:01
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-04 00:24:16
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-03 21:32:09
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-04 00:25:01
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-04 00:17:13
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-08-04 00:23:01
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-04 00:25:12
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-03 22:26:30
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-03 23:27:23
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-04 00:18:57
d1977c4d6845fff676571ab154430eec_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:12:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1992,,2018-08-03 21:27:51
d1977c4d68508b8b8eca12a982ffb7dd_d,,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-04 00:18:00
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-03 21:40:38
d1977c4d687a0b540b04cc71050cfeaf_d,,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-03 23:27:06
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-04 00:19:25
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.98.103,四川 成都,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-03 23:19:30
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:12:23,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1814,,2018-08-04 00:22:12
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-04 00:26:20
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-04 00:20:29
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-08-04 00:25:50
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-04 00:25:55
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,221.218.66.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-04 00:20:09
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.28,北京 北京,00:04:43,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1089,,2018-08-04 00:21:03
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:02:53,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1814,,2018-08-04 00:25:03
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.54,广东 广州,00:22:07,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=664,,2018-08-03 21:27:20
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.98.103,四川 成都,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-03 20:02:35
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 00:08:23
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.27,广东 广州,00:06:22,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=663,,2018-08-04 00:18:50
d1977c4d6870761fac2f3b0e228ecd36_d,,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:25:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1272,,2018-08-03 21:29:47
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:06:51,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1813,,2018-08-03 21:36:20
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:05:37,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3394,,2018-08-03 23:17:56
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.32.111,广东 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-04 00:18:37
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.28,北京 北京,00:04:35,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=874,,2018-08-04 00:21:45
d1977c4d6896de0cc18773cd4badf4eb_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-04 00:20:07
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-04 00:20:21
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,0e32294f316b8c997349d0d4ae5b7e53,14.152.68.83,广东 广州,00:17:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=662,,2018-08-04 00:18:07
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-03 23:26:22
d1977c4d688c3fcebd5974a35785acaf_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:07:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2495,,2018-08-04 00:19:18
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-03 20:52:03
d1977c4d687726758faa629dcb080927_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-04 00:18:42
d1977c4d68086ea296177243f4b38ade_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:11:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3050,,2018-08-03 23:05:17
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-03 22:19:36
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,f052de1afa3b5509248d8ff4267e7991,112.96.179.68,广东 未知,00:04:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2436,,2018-08-03 19:37:46
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-04 00:17:23
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-03 19:42:35
d1977c4d68423b7c4e1eae9f40989300_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2494,,2018-08-04 00:20:10
d1977c4d6845dd89101bf868d85f1645_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:03:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-08-03 22:13:15
d1977c4d68105ec891abdfe8a4805439_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-04 00:19:48
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:01:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-03 19:19:27
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 22:08:45
d1977c4d68a8c2dd3aff95361210eaa9_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-04 00:17:51
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-03 19:49:29
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 20:50:17
d1977c4d68128e376ccbe51415081219_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:13:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2018-08-04 00:18:12
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:11:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-08-03 19:53:51
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2918,,2018-08-03 19:39:16
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,bb3aec0fdcdbc2974890f805c585d432,117.174.27.36,四川 成都,00:07:04,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2663,,2018-08-03 21:32:33
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-03 20:40:49
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-03 19:45:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.215,辽宁 锦州,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-03 20:39:47
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:16:36,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1812,,2018-08-03 22:33:30
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-03 22:30:13
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:11:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2492,,2018-08-04 00:08:36
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-03 19:50:53
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-03 21:04:44
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-08-03 19:15:00
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-03 23:55:58
d1977c4d6869eecabb1130acd3454b3d_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:06:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3049,,2018-08-03 22:23:45
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:15:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-03 23:00:51
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-04 00:12:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 21:35:42
d1977c4d68d60ef07fc3096685efbe88_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-03 20:02:20
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-03 20:32:16
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:10:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2491,,2018-08-03 18:04:50
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.110.191,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-03 18:04:46
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.215,辽宁 锦州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-03 20:36:11
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-03 18:01:46
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.110.191,广东 广州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-04 00:00:46
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 23:17:30
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-03 20:05:04
d1977c4d68ffdbd0ebcb7a8670805396_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.199.198.114,浙江 杭州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-04 00:07:42
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,cfe461c85544ad10c7ad382c66b82531,101.81.204.249,上海 上海,00:37:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-03 23:12:10
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-03 17:52:24
d1977c4d6870761fac2f3b0e228ecd36_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-03 17:52:44
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-03 19:53:46
d1977c4d6832183a322bf3d8d8b5f94d_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.199.198.114,浙江 杭州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-04 00:12:18
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,84fe3eb818a3f5c3adedb7548c4a86b8,36.110.59.42,北京 北京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-03 19:44:49
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:00:59,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3335,,2018-08-03 22:26:19
d1977c4d68398a1af682e5c7a591a061_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-03 19:59:41
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.110.191,广东 广州,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-03 18:40:47
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-03 17:45:39
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:14:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1271,,2018-08-03 18:29:26
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.110.191,广东 广州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-03 18:34:35
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-03 22:20:08
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-03 19:50:48
