视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.189,北京 北京,00:04:09,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI3,,2018-08-09 01:15:58
d1977c4d6854b76078d684d57fd2eaa0_d,,,121.237.189.250,江苏 南京,00:03:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-05 01:21:25
d1977c4d6877633b89d8982ea5c92a29_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:38:00,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3094,,2018-08-09 01:16:15
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.189,北京 北京,00:06:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=826,,2018-08-09 01:16:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,534b44a19bf18d20b71ecc4eb77c572f,183.207.178.227,江苏 南京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-09 01:10:38
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-05 01:17:00
d1977c4d68e857b6e4df484450d16af2_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-09 01:10:37
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,121.237.189.250,江苏 南京,00:05:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-05 01:16:19
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,125.34.14.219,北京 北京,00:20:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-09 01:10:26
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.189,北京 北京,00:02:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=825,,2018-08-09 01:10:36
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:17:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-09 01:10:55
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,121.237.189.250,江苏 南京,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 01:16:49
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-05 01:16:29
d1977c4d6828cf038a3fcac8f89b54ee_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-05 01:12:01
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-04 23:35:51
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,121.237.189.250,江苏 南京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-05 01:10:45
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.52.79,四川 成都,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-04 23:32:04
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.52.79,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-04 23:31:43
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,121.237.189.250,江苏 南京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-05 01:10:44
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,110.53.128.119,湖南 湘潭,00:08:36,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTE,,2018-08-09 01:06:00
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,101.248.80.223,西藏 未知,00:04:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjQ,,2018-08-04 23:32:34
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,121.17.11.47,河北 衡水,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-09 01:02:00
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,121.17.11.47,河北 衡水,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-09 01:01:40
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-09 01:01:32
d1977c4d683d8bcfdf22d3276b698a83_d,,7dd10e48efe9c17ce1ae0048587338cb,222.223.186.237,河北 石家庄,00:12:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-04 23:35:37
d1977c4d6891a901b64c2a2b84ec899f_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-05 01:11:58
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:00:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-05 01:11:17
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,121.237.189.250,江苏 南京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-05 01:06:21
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/849,,2018-08-04 23:27:49
d1977c4d68ba450442bab4ef05dc0fe3_d,,063268ba610f7510e4fb6df995393fa6,113.197.101.65,上海 上海,00:07:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTk,,2018-08-04 23:35:59
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,121.237.189.250,江苏 南京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-05 01:06:06
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-09 00:58:48
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,121.237.189.250,江苏 南京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-05 01:06:39
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:12:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-05 01:06:02
d1977c4d686e08d715facbd588ca4ac1_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-04 23:27:53
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,a9542998b2ef0c089497a5286b791075,110.53.128.119,湖南 湘潭,00:01:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2491,,2018-08-09 00:56:18
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,a9542998b2ef0c089497a5286b791075,110.53.128.119,湖南 湘潭,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-08-09 00:56:15
d1977c4d687a8668b48352ce41f55265_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:21:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDI,,2018-08-09 00:56:21
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,219.133.176.27,广东 深圳,00:19:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2485,,2018-08-04 23:24:47
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,219.133.176.27,广东 深圳,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2485,,2018-08-04 23:25:31
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,219.133.176.27,广东 深圳,00:00:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-04 23:25:24
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,121.237.189.250,江苏 南京,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-05 01:02:10
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,121.237.189.250,江苏 南京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-05 01:01:21
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,121.237.189.250,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-05 01:01:36
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:06:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1901,,2018-08-05 00:57:36
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:02:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-08-05 00:58:21
d1977c4d6879d5fb253390039886e413_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-09 00:43:09
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,9553d246e4c839f11f9cda3c58474586,101.206.169.241,四川 未知,00:06:47,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzY,,2018-08-09 00:43:08
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.27.39.69,吉林 长春,00:15:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-08-09 00:41:00
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 23:40:02
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,101.248.80.223,西藏 未知,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjM,,2018-08-04 23:17:40
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 23:41:03
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-09 00:38:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.126,广西 梧州,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 00:50:51
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.52.79,四川 成都,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-04 23:13:05
d1977c4d6869eecabb1130acd3454b3d_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-04 23:13:35
d1977c4d6873343afd94b004c4614614_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-05 00:47:42
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:06:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTg,,2018-08-09 00:22:13
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-04 23:40:02
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:17:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-08-04 23:09:14
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,211.156.196.252,北京 北京,00:08:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-08-09 00:15:06
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.153.102,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-05 00:48:01
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:21:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-09 00:07:54
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 00:39:31
d1977c4d6810a723a497186be132a908_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-04 23:04:07
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-05 00:39:16
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-04 23:03:46
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-04 23:39:53
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Nw,,2018-08-04 23:02:16
d1977c4d68de28d8966e0f547534f605_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDY,,2018-08-04 23:02:07
d1977c4d6896de0cc18773cd4badf4eb_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 23:39:41
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-08 23:55:30
d1977c4d68d230c01ad9e91c4361c3a0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzQ,,2018-08-05 00:37:02
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzY,,2018-08-05 00:36:04
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:15:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-08-08 23:47:35
d1977c4d68c09facf597a61b7ed15c30_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-05 00:34:19
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-04 22:58:10
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-08 23:41:33
d1977c4d68f56d73626c1417056fd28c_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-08 23:40:38
d1977c4d68782f32f9e359407edf0fb9_d,,7dd10e48efe9c17ce1ae0048587338cb,222.223.186.237,河北 石家庄,00:01:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjA,,2018-08-04 23:35:38
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-05 00:31:49
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,211.156.196.252,北京 北京,00:16:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5MA,,2018-08-08 23:30:45
d1977c4d68808682362818e4d132f3a3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2974,,2018-08-05 00:28:43
d1977c4d680a55abeab635cfaabc4067_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDU,,2018-08-04 22:53:22
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,211.156.196.252,北京 北京,00:01:08,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5MA,,2018-08-08 23:23:18
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.12.226,湖南 长沙,00:22:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-05 00:29:26
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTU,,2018-08-08 23:18:02
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,ff4c2cd49421dfedddb1133bee3c9fe5,58.57.156.161,山东 东营,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-04 22:49:58
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:19:00,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-08 23:10:25
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,211.156.196.252,北京 北京,00:08:11,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-08 22:58:26
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-08 22:55:19
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-08 22:55:17
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:26:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-05 00:23:32
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.96,广东 深圳,00:00:10,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=847,,2018-08-08 22:51:50
d1977c4d684704f7ec0ca1af04274a3a_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:19:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-05 00:21:31
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:13:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTU,,2018-08-08 22:42:26
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,ff4c2cd49421dfedddb1133bee3c9fe5,58.57.156.161,山东 东营,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-04 22:46:36
d1977c4d68417553d2b17c414705c63e_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-05 00:21:12
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,101.248.80.223,西藏 未知,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-08-04 22:40:03
d1977c4d68436d86d62ae5d90ac5d5a1_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-08 22:28:30
