视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,5baa112421ca01b40b89fed41485709c,210.47.7.12,吉林 长春,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5455,,2018-12-27 00:03:15
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,116.225.28.73,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-12-27 00:02:59
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,219.134.216.206,广东 深圳,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-26 23:54:18
d1977c4d688b18cc1499e1249a244bea_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.111,中国 未知,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-26 23:50:06
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,221.222.248.31,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-12-26 23:49:01
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,1e512b2b279b432fbcb7b02eee635331,117.136.23.118,湖北 未知,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-26 23:50:14
d1977c4d6865d735bb6c1f2b0e241d7d_d,,,27.18.23.241,湖北 武汉,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-27 00:03:19
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,113.16.68.146,广西 南宁,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-27 00:02:45
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,223.72.42.230,北京 北京,00:27:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-26 23:57:26
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,08be435073687c1f92fc885ccfb9096b,223.72.54.23,北京 北京,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-27 00:03:03
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,123.147.246.148,重庆 重庆,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-27 00:03:50
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-26 23:54:21
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,222.128.127.255,北京 北京,00:26:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/71,,2018-12-26 23:52:29
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-26 23:57:22
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,61.159.119.192,甘肃 白银,00:08:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2018-12-27 00:02:44
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,2eaddc5bf425f389f0cddda19c4ee739,61.171.242.39,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-27 00:03:52
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,d9ef706af3c28354405270d320e606b9,27.156.43.162,福建 福州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-12-27 00:03:04
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-26 23:57:34
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,221.222.248.31,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-26 23:55:35
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,2eaddc5bf425f389f0cddda19c4ee739,61.171.242.39,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-12-27 00:05:43
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,ebf3a727f404b29362a60579f8500d7b,222.64.77.250,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-26 23:54:21
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,1.30.177.78,内蒙古 呼和浩特,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-12-26 23:57:24
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,36.102.208.91,内蒙古 乌兰察布,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-26 23:49:28
d1977c4d687a0b540b04cc71050cfeaf_d,,704d8bd88d94c9afbe6906b2fafe839a,119.123.67.192,广东 深圳,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-12-26 23:57:24
d1977c4d6814aa1cecc535bc4117ec93_d,,,117.181.20.128,广西 南宁,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-27 00:02:52
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,116.21.180.227,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-26 23:57:31
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,123.153.226.186,浙江 舟山,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 23:52:09
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,117.61.20.67,江苏 未知,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-26 23:55:23
d1977c4d68b3e960cca5748fddf0eca4_d,,,198.178.12.46,美国 未知,00:15:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5047,,2018-12-26 23:55:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,223.72.42.230,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-26 23:54:26
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,5baa112421ca01b40b89fed41485709c,210.47.7.12,吉林 长春,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5455,,2018-12-27 00:02:57
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,183.227.221.110,重庆 重庆,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-26 23:54:16
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-27 00:02:55
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,171.223.29.197,四川 成都,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-12-26 23:57:30
d1977c4d68e7aadddb24ba98087789af_d,,,221.222.248.31,北京 北京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-12-26 23:49:09
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,08be435073687c1f92fc885ccfb9096b,223.72.54.23,北京 北京,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-27 00:05:40
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,120.239.77.87,广东 广州,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-27 00:05:45
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,116.225.28.73,上海 上海,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-12-27 00:05:48
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,106.38.63.134,北京 北京,00:37:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-27 00:02:58
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,117.188.17.225,中国 未知,00:11:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2480,,2018-12-26 23:50:06
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,119.86.37.221,重庆 重庆,00:38:10,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/835,,2018-12-27 00:05:38
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,2eaddc5bf425f389f0cddda19c4ee739,61.171.242.39,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-12-26 23:55:47
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,106.38.63.134,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-26 23:50:11
d1977c4d685740e2833dc06ba2b6f739_d,,,221.222.248.31,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-12-26 23:55:14
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,1e512b2b279b432fbcb7b02eee635331,117.136.23.118,湖北 未知,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-26 23:49:53
d1977c4d68300c94894b24f0ddced306_d,,2eaddc5bf425f389f0cddda19c4ee739,61.171.242.39,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2018-12-26 23:55:41
d1977c4d687a1c38f3945a2ce8cec137_d,,,113.89.99.238,广东 深圳,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5138,,2018-12-26 23:55:22
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ebf3a727f404b29362a60579f8500d7b,222.64.77.250,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-27 00:02:55
d1977c4d68b4804a8c408f4a75caf4d3_d,,,218.241.251.225,北京 北京,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-26 23:49:28
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.255,浙江 宁波,00:18:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 23:57:40
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,58.39.130.138,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 23:54:08
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,,27.18.23.241,湖北 武汉,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-27 00:03:08
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,14.153.186.91,广东 深圳,00:18:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-12-27 00:03:48
d1977c4d686215ca971159b9e2ac6087_d,,,218.241.251.225,北京 北京,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-26 23:51:56
d1977c4d68b4804a8c408f4a75caf4d3_d,,,218.241.251.225,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-26 23:55:46
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,123.153.226.186,浙江 舟山,00:06:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 23:49:12
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,175.172.108.1,辽宁 沈阳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-26 23:55:35
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,183.227.221.110,重庆 重庆,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-26 23:51:57
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,58.39.130.138,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 23:55:34
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.255,浙江 宁波,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 23:49:01
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,117.188.7.163,中国 未知,00:04:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2479,,2018-12-26 23:49:22
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,58.39.130.138,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-27 00:03:05
d1977c4d68f919cfe2cbb3a67935f63e_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.111,中国 未知,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-26 23:49:31
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:15:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5484,,2018-12-26 23:51:58
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,58.39.130.138,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 23:55:32
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,119.86.37.221,重庆 重庆,00:03:14,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/834,,2018-12-27 00:05:39
d1977c4d68b8d69e080527e315283652_d,,,198.178.12.46,美国 未知,00:05:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5047,,2018-12-26 23:55:12
d1977c4d680ed845d8c5885e259cff5e_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-26 23:57:28
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,36.102.208.91,内蒙古 乌兰察布,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-27 00:03:23
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,58.39.130.138,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 23:57:37
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-26 23:57:36
d1977c4d68fa884d17683fd62837da74_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.111,中国 未知,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-26 23:51:55
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.72.42.230,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-27 00:05:40
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,c75562d267bc860a6c1748915345cac5,117.37.231.128,陕西 咸阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-12-27 00:03:42
d1977c4d6893602bd9a34f6629f07b5c_d,,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.196.15,重庆 重庆,00:46:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3944,,2018-12-26 23:54:12
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,61.159.119.192,甘肃 白银,00:11:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2018-12-26 23:50:17
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,ebf3a727f404b29362a60579f8500d7b,222.64.77.250,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-26 23:57:42
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,218.241.251.225,北京 北京,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-26 23:50:01
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,101.229.228.122,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-26 23:57:40
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,113.16.68.146,广西 南宁,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-27 00:02:41
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,113.88.85.146,广东 深圳,00:19:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-12-26 23:52:01
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,113.16.68.146,广西 南宁,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-26 23:50:13
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,222.128.127.255,北京 北京,00:03:44,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/70,,2018-12-26 23:49:57
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.255,浙江 宁波,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 23:49:54
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,218.241.251.225,北京 北京,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-26 23:49:06
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,218.241.251.225,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-27 00:03:06
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,edc6bbfb41a59a1302b3f3152e72b084,112.64.61.147,上海 上海,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-27 00:03:55
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,218.98.33.160,山东 济南,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-26 23:52:14
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,119.86.37.221,重庆 重庆,00:03:35,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/834,,2018-12-27 00:03:13
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.128,广西 南宁,00:27:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4555,,2018-12-26 23:49:30
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,08be435073687c1f92fc885ccfb9096b,223.72.54.23,北京 北京,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-26 23:50:11
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.255,浙江 宁波,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-26 23:57:28
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,222.128.127.184,北京 北京,00:01:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/70,,2018-12-26 23:52:30
