视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,123.185.144.51,辽宁 大连,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 23:46:49
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,117.136.38.63,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-10 23:47:28
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,124.64.118.136,北京 北京,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?tdsourcetag=s_pcqq_aiomsg,,2018-11-10 23:52:28
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,183.206.26.119,江苏 南京,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-10 23:52:21
d1977c4d68e37c6768a97d7792b1673a_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:14:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3856,,2018-11-10 23:51:42
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,111.163.146.188,天津 天津,00:07:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-11-10 23:51:43
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,106.38.63.133,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:52:03
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,61.161.226.182,辽宁 沈阳,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:46:52
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,59.42.237.102,广东 广州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-10 23:47:05
d1977c4d68290fd5460a0917552b69d9_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.219.144.85,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-10 23:51:59
d1977c4d6896de0cc18773cd4badf4eb_d,,aab677cc0832f04765e921790191c9e8,223.64.149.106,江苏 无锡,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-10 23:45:56
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,106.38.63.133,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:47:33
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,119.123.66.40,广东 深圳,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:45:57
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,27.187.119.81,河北 保定,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-11-10 23:52:02
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,123.185.144.51,辽宁 大连,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 23:46:01
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,106.38.63.133,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:46:55
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.77,浙江 杭州,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-10 23:45:58
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 23:26:17
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 23:45:22
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,183.206.26.119,江苏 南京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-10 23:47:37
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:26:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-10 23:45:36
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,43dfc990f58ee26183725af88d719f21,60.3.155.20,河北 唐山,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-10 23:47:05
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,123.185.144.51,辽宁 大连,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 23:45:40
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,106.38.63.133,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:46:02
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,106.38.63.133,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:26:42
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.77,浙江 杭州,00:06:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-10 23:28:40
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,61.161.226.182,辽宁 沈阳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:28:21
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,aab677cc0832f04765e921790191c9e8,223.64.149.106,江苏 无锡,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-10 23:28:21
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,123.185.144.51,辽宁 大连,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 23:28:45
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,,223.116.105.199,新疆 昌吉回族自治州,00:07:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4033,,2018-11-10 23:27:07
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,119.123.66.40,广东 深圳,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:28:56
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,106.38.63.133,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:27:14
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 23:19:10
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-10 23:20:12
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.12.101.226,广东 深圳,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-11-10 23:19:22
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-10 23:18:54
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,106.38.63.133,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:18:54
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:01:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/663,,2018-11-10 23:19:34
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.77,浙江 杭州,00:05:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-10 23:21:39
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-10 23:18:58
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,183.206.26.119,江苏 南京,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-10 23:21:21
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.12.101.226,广东 深圳,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-11-10 23:18:59
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,106.38.63.133,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:13:55
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,117.136.38.63,北京 北京,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-10 23:13:08
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 23:19:23
d1977c4d68cd5edbeccb64de0133f1ee_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-10 23:12:00
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,113.110.249.241,广东 深圳,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-11-10 23:09:38
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,106.38.63.133,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:10:00
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,118.81.18.78,山西 太原,00:06:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/778,,2018-11-10 23:08:53
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,183.206.26.119,江苏 南京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-10 23:09:34
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,119.39.148.155,湖南 湘潭,00:14:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-11-10 23:13:46
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 23:11:08
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,221.216.138.179,北京 北京,00:09:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1766,,2018-11-10 23:04:33
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,110.152.12.85,新疆 乌鲁木齐,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-11-10 23:09:11
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,202.114.78.100,湖北 武汉,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-10 23:03:22
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,,223.116.105.199,新疆 昌吉回族自治州,00:20:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4033,,2018-11-10 23:03:50
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:14:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/663,,2018-11-10 23:08:45
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,,119.90.83.133,北京 北京,00:02:15,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-10 23:03:22
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,123.126.152.235,北京 北京,00:05:15,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=157,,2018-11-10 23:03:20
d1977c4d68f88a364915d268fc9fdfb7_d,,,100.14.166.171,美国 未知,1:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4113,,2018-11-10 23:09:16
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,,117.136.38.182,北京 北京,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-10 23:02:36
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,101.45.113.7,上海 上海,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-10 23:02:58
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,183.206.26.119,江苏 南京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-10 23:09:19
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 23:03:46
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,61.161.226.182,辽宁 沈阳,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:09:38
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 23:02:46
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,27.191.197.15,河北 唐山,00:50:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-11-10 23:09:53
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,117.136.38.182,北京 北京,00:02:50,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-10 23:03:11
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:04:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/663,,2018-11-10 23:04:30
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,61.161.226.182,辽宁 沈阳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:04:30
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 23:03:29
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,40ba978e824e04936a12bb366bbdae73,183.199.70.38,河北 廊坊,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-10 23:03:54
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 22:44:36
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 22:46:10
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,f0c99eabe8a82bcc9f77898aba0306b8,36.98.108.233,河北 未知,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-10 23:04:33
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,59.42.237.102,广东 广州,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-10 23:03:47
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,59.33.66.44,广东 中山,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-10 23:02:42
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,101.45.113.7,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-10 23:02:13
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,111.197.224.92,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-11-10 23:03:09
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,106.38.63.133,北京 北京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-10 23:03:17
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.38.63.133,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-10 23:01:58
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6fce98262fc933d727f6903cbf84a28b,117.166.91.46,江西 九江,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-10 23:02:55
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,111.198.225.254,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-11-10 23:03:38
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.38.63.133,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-10 23:04:21
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,61.161.226.182,辽宁 沈阳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:03:45
d1977c4d683178db539b492839128fbb_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:26:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-10 23:03:44
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.248.176,上海 上海,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-10 23:03:40
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,61.161.226.182,辽宁 沈阳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 23:02:12
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,183.206.26.119,江苏 南京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-10 23:03:05
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.251,广东 东莞,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-11-10 23:01:50
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,27.187.119.81,河北 保定,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-11-10 23:03:23
d1977c4d68811377ace02fad4f945d7c_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:02:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-10 23:02:51
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,123.126.152.235,北京 北京,00:15:20,127.65 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=156,,2018-11-10 23:03:12
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,59.42.237.102,广东 广州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-10 23:02:38
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,125.41.100.2,河南 郑州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-10 23:01:54
d1977c4d683178db539b492839128fbb_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-10 22:45:49
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,113.110.249.241,广东 深圳,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-10 22:45:03
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,117.136.38.63,北京 北京,00:26:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-10 22:46:05
d1977c4d685200877f8869fb04a466d5_d,,,182.200.114.220,辽宁 沈阳,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-10 23:01:52
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,110.152.12.85,新疆 乌鲁木齐,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-11-10 22:43:58
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6fce98262fc933d727f6903cbf84a28b,117.166.91.46,江西 九江,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-10 22:45:43
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,3bccba45b8189496b768338ccce44e37,218.19.206.144,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-11-10 22:44:51
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,112.23.118.32,江苏 苏州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-10 22:45:27
