视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:39:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 17:11:10
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.54.14,重庆 重庆,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-19 17:10:04
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-19 16:58:34
d1977c4d68fd0f4697e8929a3c3238a9_d,06 python s13 day26 数据正式存入待存区,17be15e6cb9444bc138b38e3cc12958a,183.11.39.135,广东 深圳,00:11:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4878,,2019-01-19 17:11:29
d1977c4d68db9abc2b1e76aca5483f35_d,17 python fullstack s7day130 rest framework框架之序列化自定义验证规则,,121.28.69.79,河北 石家庄,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6643,,2019-01-19 17:10:35
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,ab1fcfd62986588c083ab273531e8141,123.12.8.179,河南 商丘,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2019-01-19 16:56:56
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,183.211.192.42,江苏 苏州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2019-01-19 16:58:52
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,119.123.0.166,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 16:56:53
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,120.229.48.156,中国 未知,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-19 16:59:21
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,223.158.91.54,湖南 永州,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-19 16:58:41
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,1539e673cbcd336c4f21f5541bc180dd,123.161.203.141,河南 郑州,00:17:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-19 16:58:48
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-19 16:59:02
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-19 16:56:10
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,1539e673cbcd336c4f21f5541bc180dd,123.161.203.141,河南 郑州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-19 16:59:17
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",3185272cb04708b38fefb3bec9b0aa43,124.64.81.248,北京 北京,00:18:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-19 16:58:46
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,1539e673cbcd336c4f21f5541bc180dd,123.161.203.141,河南 郑州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-19 16:59:07
d1977c4d68200bcfc91c8b99e9030fdc_d,,,121.28.69.79,河北 石家庄,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6643,,2019-01-19 16:57:25
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-19 16:57:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,f92eae2a614cea0b1fb6cf1379a04c60,36.61.135.76,安徽 合肥,00:05:22,28.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/800,,2019-01-19 16:58:33
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,120.85.207.179,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-19 16:56:45
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,e8910ea082023a5541c4f48453c35675,194.66.32.10,英国 未知,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-19 16:57:42
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,120.244.115.103,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 17:33:02
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,1539e673cbcd336c4f21f5541bc180dd,123.161.203.141,河南 郑州,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-19 16:59:34
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,d0b154ff27ed3d03ae4ace80db2c1ed7,112.24.73.237,江苏 连云港,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4462,,2019-01-19 16:57:10
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,119.123.0.166,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 16:57:42
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,119.254.228.2,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2019-01-19 16:57:40
d1977c4d680c0d90c208c900c714b279_d,,,119.57.169.66,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2019-01-19 16:56:20
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,101.16.137.64,河北 石家庄,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-19 16:56:39
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,57c10320c556e3376e8df1cebffd5b91,210.22.82.246,上海 上海,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-19 16:56:54
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,111.201.144.86,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-19 16:56:28
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,14.204.67.212,云南 未知,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 16:51:12
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,202.120.234.66,上海 上海,00:18:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567,,2019-01-19 16:56:10
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,116.22.34.214,广东 广州,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2392,,2019-01-19 16:51:44
d1977c4d68d58ea171f7ed40543a4d1e_d,,,171.104.242.96,广西 桂林,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-19 16:51:42
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,2028bb15813a68a60a6ed4c2a36b4d2c,58.38.126.122,上海 上海,00:13:45,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/6798,,2019-01-19 16:50:31
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,106.114.80.0,河北 石家庄,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-19 16:51:40
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2019-01-19 16:51:21
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.54.14,重庆 重庆,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-19 16:50:11
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,106.114.80.0,河北 石家庄,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-19 16:50:10
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,101.93.234.246,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 16:50:29
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,119.98.44.10,湖北 武汉,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 16:49:46
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,8fecf1757d389a29751b957dea427db0,218.94.83.139,江苏 南京,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/6505,,2019-01-19 16:50:18
d1977c4d6844610603164d82bfd07b52_d,redis安装,,119.123.0.166,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 16:50:37
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,8fecf1757d389a29751b957dea427db0,218.94.83.139,江苏 南京,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/6505,,2019-01-19 16:50:38
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,1539e673cbcd336c4f21f5541bc180dd,123.161.203.141,河南 郑州,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-19 16:51:04
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.205.178.36,河南 周口,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-19 16:50:24
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:14:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 16:44:48
d1977c4d68f36cbf0559e98bc3c44725_d,,,14.153.185.52,广东 深圳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2019-01-19 16:49:40
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,120.244.115.103,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 16:50:29
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,101.16.137.64,河北 石家庄,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-19 16:44:58
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,5ab6601fb75de782445973e70f1d093d,183.192.47.199,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-19 16:49:37
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,5e2be73fee2bf58bb6fe6d68efc9419f,123.121.226.200,北京 北京,00:26:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/68/4463/CourseItem,,2019-01-19 16:44:09
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,,117.43.198.14,江西 抚州,00:03:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/398,,2019-01-19 16:42:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,110.251.206.183,河北 廊坊,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-19 16:44:30
d1977c4d68c30a63e9f72cec426b8df1_d,,,115.150.67.39,江西 赣州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-19 16:44:30
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,101.93.234.246,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 16:42:47
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,119.98.44.10,湖北 武汉,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 16:43:39
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.54.14,重庆 重庆,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-19 16:43:58
d1977c4d68c30a63e9f72cec426b8df1_d,,,171.104.242.96,广西 桂林,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-19 16:43:51
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,119.57.169.66,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2019-01-19 16:42:38
d1977c4d680b2152e92c2e428dec4f6a_d,,,115.150.67.39,江西 赣州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-19 16:37:31
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,119.123.0.166,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 16:43:07
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,119.130.57.44,广东 广州,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2292,,2019-01-19 16:43:02
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,101.93.234.246,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 16:38:02
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-19 16:38:07
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2019-01-19 16:36:11
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.87.26.23,广东 深圳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-19 16:37:31
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,39.177.56.242,江西 抚州,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-19 16:37:57
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.87.26.23,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-19 16:38:11
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,125.86.107.90,重庆 重庆,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-19 16:36:02
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,117.154.169.138,中国 未知,00:22:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1853,,2019-01-19 16:36:36
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.219.83.103,北京 北京,00:27:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-19 16:37:09
d1977c4d68b1ff247d30ad125d77ef44_d,,,119.98.44.10,湖北 武汉,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 16:37:08
d1977c4d689a4445bb6a6664def1ff3d_d,,,180.30.124.253,日本 未知,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2019-01-19 16:38:16
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,101.93.234.246,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 16:37:14
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.158.91.54,湖南 永州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-19 16:38:10
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,220.112.121.172,上海 上海,00:04:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/831,,2019-01-19 16:37:10
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,120.85.207.179,广东 广州,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-19 16:37:02
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,119.98.44.10,湖北 武汉,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 16:37:21
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,123.120.81.207,北京 北京,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2019-01-19 18:15:59
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,0233750e469794acf04f71a46f005b23,123.112.22.156,北京 北京,00:05:09,14.46 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3928,,2019-01-19 16:36:10
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,,117.43.198.14,江西 抚州,00:04:06,30.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/397,,2019-01-19 16:36:00
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,220.112.121.172,上海 上海,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/831,,2019-01-19 16:37:16
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,111.201.144.86,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-19 16:36:01
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,171.104.242.96,广西 桂林,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2019-01-19 16:31:06
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,119.98.44.10,湖北 武汉,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 16:37:16
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.107,广西 南宁,00:03:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2105,,2019-01-19 16:37:27
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,14.204.67.212,云南 未知,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 16:37:17
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,120.244.115.103,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-19 16:37:01
d1977c4d68270e2f16e827140febec8a_d,下午_03,2028bb15813a68a60a6ed4c2a36b4d2c,58.38.126.122,上海 上海,00:24:14,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/6798,,2019-01-19 16:36:12
d1977c4d680b2152e92c2e428dec4f6a_d,,,115.150.67.39,江西 赣州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-19 16:36:32
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,,171.94.103.177,四川 内江,00:30:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-19 16:37:36
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,180.30.124.253,日本 未知,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2019-01-19 16:37:19
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,119.123.0.166,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 16:23:06
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,119.254.228.2,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-19 16:31:51
d1977c4d687bd47b159f806d19e11f4a_d,,7fd51c89695b098a88a38f57ae4bfb2d,211.94.227.242,天津 天津,00:35:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-19 16:24:13
d1977c4d68200bcfc91c8b99e9030fdc_d,,,121.28.69.79,河北 石家庄,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6643,,2019-01-19 16:31:30
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:33:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4460,,2019-01-19 16:23:27
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,59.44.12.45,辽宁 沈阳,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2019-01-19 16:25:44
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,114.249.3.174,北京 北京,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-19 16:23:24
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,101.93.234.246,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 16:24:00
d1977c4d68f945113e19c7e1f181b329_d,02,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4460,,2019-01-19 16:23:14
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,58.101.148.11,浙江 杭州,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-19 16:18:03
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 16:23:28
d1977c4d68660702aa07a9d9b2fe4133_d,79 stark组件开发之删除功能及快速应用,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5804,,2019-01-19 16:30:50
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,120.85.207.179,广东 广州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-19 16:18:17
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,119.123.0.166,广东 深圳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 16:24:02
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,baeb3b32be12b037b6b2a533e31d73b8,114.254.89.176,北京 北京,00:17:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3948,,2019-01-19 16:22:50
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 16:18:32
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,,114.249.3.174,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 16:18:16
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 16:17:15
d1977c4d682fb7871510de2c17e47056_d,,,180.30.124.253,日本 未知,00:07:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2019-01-19 16:23:30
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,0233750e469794acf04f71a46f005b23,123.112.22.156,北京 北京,00:13:49,32.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1081,,2019-01-19 16:18:33
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2019-01-19 16:16:31
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,ff137f13e4eb1b8bfe996db84b9b154f,123.112.16.39,北京 北京,00:36:18,96.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/courses/68/common-problems,,2019-01-19 16:15:34
d1977c4d680b2152e92c2e428dec4f6a_d,,,171.104.242.96,广西 桂林,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 16:18:17
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,39.177.56.242,江西 抚州,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-19 16:16:27
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,0233750e469794acf04f71a46f005b23,49.7.6.148,北京 北京,00:00:30,831.19 KB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1081,,2019-01-19 16:18:14
