视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68614c27862093ecd7abc776_d,,,61.242.59.131,广东 广州,00:21:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-16 16:41:51
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,119.254.228.2,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-16 16:43:50
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,113.90.37.99,广东 深圳,00:02:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3567,,2019-01-16 16:43:48
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,120.197.38.1,广东 广州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2019-01-16 16:41:43
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,175.15.169.174,湖南 永州,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2019-01-16 16:48:09
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,117.184.54.66,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 16:48:39
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,124.116.199.14,陕西 宝鸡,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-16 16:48:34
d1977c4d681ca970891cf83a110717ca_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 16:39:57
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,36.98.22.108,河北 未知,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2019-01-16 16:48:16
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,112.4.42.219,江苏 南京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-16 16:49:02
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-16 16:40:02
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,180.140.8.193,广西 贵港,00:13:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-16 16:43:55
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,218.106.145.21,福建 福州,00:14:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-16 16:43:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,d3cd011501f7831ec9b44ca31a435d13,183.131.91.234,浙江 绍兴,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-16 16:43:19
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,49.80.235.127,江苏 无锡,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2019-01-16 16:49:00
d1977c4d68d3f5369e1d3d885fca5626_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-16 16:48:41
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,117.184.54.66,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 16:40:46
d1977c4d68ea54eb00aaafef41c3c251_d,,,113.108.171.186,广东 广州,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6491,,2019-01-16 16:48:48
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,219.142.128.228,北京 北京,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2019-01-16 16:48:10
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,183.205.178.88,河南 周口,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-16 16:43:32
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-16 16:41:50
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,110.228.72.112,河北 石家庄,00:22:49,88.51 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/160,,2019-01-16 16:48:31
d1977c4d68d9d5b2d736a047c789ed21_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-16 16:40:30
d1977c4d6896ff97f776994b2e7b289f_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:15:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-16 16:42:28
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,120.197.38.1,广东 广州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2019-01-16 16:41:44
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-16 16:49:10
d1977c4d68c4dc708016685c3d830887_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-16 16:48:58
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,90f164e44e6805aec46aab19911e74ef,116.24.65.191,广东 深圳,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-16 16:43:33
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6803,,2019-01-16 16:39:40
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,111.30.200.59,天津 天津,00:53:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5580,,2019-01-16 16:40:31
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-16 16:40:49
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,90f164e44e6805aec46aab19911e74ef,116.24.65.191,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-16 16:43:08
d1977c4d68d230c01ad9e91c4361c3a0_d,,,43.224.212.135,北京 北京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-16 16:39:08
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-16 16:41:05
d1977c4d68842c80445623c7caaabdfe_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,139.198.255.9,北京 北京,00:17:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5274,,2019-01-16 16:38:10
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,101.86.235.163,上海 上海,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2019-01-16 16:42:55
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,112.4.42.219,江苏 南京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-16 16:38:53
d1977c4d6878a233af891eaf4f4ecf3f_d,,,218.241.162.234,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-16 16:42:49
d1977c4d68808682362818e4d132f3a3_d,,,183.205.178.88,河南 周口,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-16 16:37:22
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.248.63.248,辽宁 未知,00:13:53,34.57 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3042,,2019-01-16 16:41:45
d1977c4d6870b6306cde64d90eb01abe_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 16:43:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,101.19.70.160,河北 保定,00:32:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2019-01-16 16:39:03
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,119.131.143.228,广东 广州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-16 16:38:03
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,182.145.11.98,四川 内江,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-16 16:42:33
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,120.244.115.103,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 17:22:03
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,39.177.56.242,江西 抚州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127,,2019-01-16 16:38:11
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,119.254.228.2,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2019-01-16 16:38:12
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,117.184.54.66,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 16:40:04
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,106.38.5.68,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-16 16:40:28
d1977c4d68ddc6fb9fa8b9b547e6d21c_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 16:40:30
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,110.228.72.112,河北 石家庄,00:07:09,14.79 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/159,,2019-01-16 16:40:03
d1977c4d680eb773946bfa44a381fbdd_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 16:37:47
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,120.197.38.1,广东 广州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2019-01-16 16:22:41
d1977c4d683176afe88e6c34f9ee1425_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.69,四川 成都,00:19:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4299,,2019-01-16 16:21:17
d1977c4d6897c1a33314985de8fc5598_d,,,119.57.169.66,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2019-01-16 16:38:17
d1977c4d68cd5edbeccb64de0133f1ee_d,,,39.152.2.2,辽宁 未知,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 16:22:55
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,119.123.241.142,广东 深圳,00:05:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2052,,2019-01-16 16:22:42
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,117.184.54.66,上海 上海,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 16:20:06
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,f6b3bd4674757329bbc009aa5ef9599a,223.104.212.170,中国 未知,00:00:09,1.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2165,,2019-01-16 16:20:37
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,220.163.118.50,云南 昆明,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-16 16:22:42
d1977c4d687dc93dd867a6e23f85e090_d,,,113.73.245.58,广东 中山,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2019-01-16 16:22:55
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,121.10.20.243,广东 东莞,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-16 16:20:33
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,36.98.22.108,河北 未知,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2019-01-16 16:21:58
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,221.239.221.20,上海 上海,00:00:50,1.69 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2477,,2019-01-16 16:21:48
d1977c4d6808d9843f8c6b554089efb4_d,,,220.163.118.50,云南 昆明,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-16 16:20:28
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,36.98.22.108,河北 未知,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2019-01-16 16:21:56
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,14.152.68.200,广东 广州,00:29:38,132.34 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/323,,2019-01-16 16:20:24
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,118.144.137.111,北京 北京,00:27:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5164,,2019-01-16 16:22:56
d1977c4d686825860c1c2ff09f80bd58_d,,,220.163.118.50,云南 昆明,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-16 16:23:11
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,117.174.29.47,四川 成都,00:17:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 16:22:54
d1977c4d6808d9843f8c6b554089efb4_d,,,220.163.118.50,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-16 16:21:43
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.158,浙江 嘉兴,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-16 16:20:26
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,111.30.200.59,天津 天津,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5580,,2019-01-16 16:23:17
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,221.234.159.123,湖北 武汉,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-16 16:21:53
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,180.107.79.109,江苏 苏州,00:17:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-16 16:42:31
d1977c4d686825860c1c2ff09f80bd58_d,,,220.163.118.50,云南 昆明,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-16 16:21:49
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,,139.205.22.244,四川 德阳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6415,,2019-01-16 16:21:04
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.158,浙江 嘉兴,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-16 16:20:28
d1977c4d686825860c1c2ff09f80bd58_d,,,220.163.118.50,云南 昆明,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-16 16:21:41
d1977c4d689a4445bb6a6664def1ff3d_d,,7fd51c89695b098a88a38f57ae4bfb2d,202.99.113.231,天津 天津,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-16 16:22:09
d1977c4d68487251c4e3a995202ed4ba_d,,,120.229.37.57,中国 未知,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-16 16:22:33
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,61.148.116.242,北京 北京,00:21:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2019-01-16 16:20:53
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,120.197.38.1,广东 广州,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2019-01-16 16:20:15
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2019-01-16 16:22:15
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,120.197.38.1,广东 广州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2019-01-16 16:22:17
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,114.222.187.210,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-16 16:21:17
d1977c4d68c09facf597a61b7ed15c30_d,,,43.224.212.135,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-16 16:20:28
d1977c4d68614c27862093ecd7abc776_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.26,重庆 重庆,00:14:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-16 16:14:52
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,0fd660a929576770fd7d158bc4a10479,122.226.184.242,浙江 台州,00:04:39,25.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/323,,2019-01-16 16:14:14
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,90f164e44e6805aec46aab19911e74ef,116.24.65.191,广东 深圳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-16 16:20:36
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,119.254.228.2,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-16 16:15:22
d1977c4d68811377ace02fad4f945d7c_d,,,112.4.42.219,江苏 南京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-16 16:20:07
d1977c4d6860406c5adcd880b1f5cb41_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,00:52:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4967,,2019-01-16 16:13:50
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,113.105.18.22,广东 广州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-16 16:13:05
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,221.239.221.20,上海 上海,00:00:40,45.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2475,,2019-01-16 16:12:33
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,112.4.42.219,江苏 南京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-16 16:13:44
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,180.107.79.109,江苏 苏州,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-16 16:15:13
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,117.184.54.66,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 16:15:18
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,114.102.185.154,安徽 合肥,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2019-01-16 16:15:55
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,119.254.228.2,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-16 16:14:30
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,116.239.204.5,上海 上海,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2019-01-16 16:13:49
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,ab1fcfd62986588c083ab273531e8141,183.39.33.84,广东 深圳,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-16 16:15:54
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,119.253.46.42,北京 北京,00:15:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-16 16:15:19
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.158,浙江 嘉兴,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-16 16:15:10
d1977c4d685a2e431bd24f2df3db31a9_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,139.198.255.9,北京 北京,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5274,,2019-01-16 16:13:05
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,61.148.116.242,北京 北京,00:04:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2019-01-16 16:14:34
d1977c4d68fb351edf4a014f1681e64f_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-16 16:15:42
d1977c4d684e3152eb2424d9440cb583_d,,,218.241.162.234,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-16 16:15:28
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,120.244.115.103,北京 北京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 16:14:22
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,00:17:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2019-01-16 16:07:10
d1977c4d68192bf80ce4c2ddb3b67bff_d,,cfc8469b9b7638824c9cfcf2db756983,58.51.101.250,湖北 黄冈,00:19:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5662,,2019-01-16 16:13:41
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,199.33.119.15,美国 未知,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-16 16:14:30
d1977c4d682c639acd0f9e5d40ae2eff_d,,,14.153.184.0,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 16:08:08
d1977c4d68e236a2ef4b598241d626a1_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:15:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6630,,2019-01-16 16:08:01
d1977c4d68136022872ec6379f9d6e83_d,,,183.205.178.88,河南 周口,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-16 16:06:03
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:06:21,35.94 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/416,,2019-01-16 16:07:11
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,183.13.15.182,广东 深圳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 16:05:38
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,183.13.15.182,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 16:05:40
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,112.4.42.219,江苏 南京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-16 16:06:28
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,117.174.29.47,四川 成都,00:13:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 16:05:18
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-16 16:05:45
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,124.116.199.14,陕西 宝鸡,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-16 16:05:09
