视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a097d04710f554f60f66ec_d,,,125.76.214.252,陕西 西安,00:09:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-04 17:45:06
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,60.179.22.35,浙江 宁波,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 17:41:17
d1977c4d6896e2860246fe49b435d9ec_d,,,117.168.27.205,江西 南昌,00:03:38,104.17 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1984,,2018-12-04 17:42:42
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,114.113.63.84,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-04 17:44:29
d1977c4d68839826b64cbed2ff02c0ee_d,,,121.8.210.11,广东 广州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-04 17:42:57
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-04 17:42:06
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5770,,2018-12-04 17:41:05
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,218.240.131.138,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-12-04 17:39:58
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,223.72.60.103,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-04 17:42:22
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-12-04 17:39:48
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,183.160.178.8,安徽 合肥,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-12-04 17:43:24
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.153.226.145,浙江 舟山,00:13:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-04 17:44:38
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-04 17:41:14
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,114.113.63.84,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-04 17:43:30
d1977c4d684704f7ec0ca1af04274a3a_d,,,114.244.8.251,北京 北京,00:10:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1862,,2018-12-04 17:43:02
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,60.179.22.35,浙江 宁波,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 17:41:52
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.121,重庆 重庆,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-04 17:43:09
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2018-12-04 17:40:01
d1977c4d68af573b300753bbaf9f07bd_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:46:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-04 17:44:03
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-12-04 17:43:58
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.57,广东 深圳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-04 17:42:13
d1977c4d68a6047a67d44a650c484713_d,,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-12-04 17:41:51
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:44:42
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-12-04 17:42:35
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,114.113.63.84,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-04 17:42:35
d1977c4d68d6d251d5676881bffb2fde_d,,97ff047c7d93f8435151da02adee0280,114.242.249.126,北京 北京,00:08:39,33.82 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2208,,2018-12-04 17:44:53
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,203.88.202.3,广东 广州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-12-04 17:42:47
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:44:33
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,111.203.12.98,北京 北京,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-04 17:42:23
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,60.179.22.35,浙江 宁波,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 17:43:09
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,61.136.151.251,湖北 宜昌,00:10:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/816,,2018-12-04 17:42:27
d1977c4d6840dce3163d6f3c5747787c_d,,,58.40.52.26,上海 上海,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5106,,2018-12-04 17:41:39
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,223.72.60.103,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-04 17:42:34
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,3b9346f6a72132f2f2afced612f345b0,106.114.219.168,河北 石家庄,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-04 17:41:26
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,121.8.210.11,广东 广州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-04 17:24:25
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,125.76.214.252,陕西 西安,00:11:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-04 17:20:48
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,218.81.151.207,上海 上海,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/226,,2018-12-04 17:41:32
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,183.11.74.50,广东 深圳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-04 17:18:13
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,111.202.180.34,北京 北京,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-04 17:41:03
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5118,,2018-12-04 17:18:59
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,114.113.63.84,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-04 17:18:57
d1977c4d680f882a9373c42ec14adbd8_d,,,114.244.8.251,北京 北京,00:07:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1862,,2018-12-04 17:18:10
d1977c4d6821d3245ce641b40ea0c8da_d,05-滚动固定导航栏案例,,219.157.76.148,河南 平顶山,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5505,,2018-12-04 17:19:12
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,210.12.100.2,北京 北京,00:12:12,34.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2571,,2018-12-04 17:18:31
d1977c4d68c17292e5ec6d8e9269d659_d,,,117.168.27.205,江西 南昌,00:03:36,45.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1983,,2018-12-04 17:19:07
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,3b9346f6a72132f2f2afced612f345b0,106.114.219.168,河北 石家庄,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-04 17:16:41
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,219.151.48.210,西藏 拉萨,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-12-04 17:20:18
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,123.153.226.145,浙江 舟山,00:06:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-04 17:18:59
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-12-04 17:18:30
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,183.160.178.8,安徽 合肥,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-12-04 17:20:25
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-12-04 17:16:55
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,113.105.18.21,广东 广州,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5564,,2018-12-04 17:16:39
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,106.114.205.79,河北 石家庄,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 17:35:18
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,210.12.100.2,北京 北京,00:00:29,39.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2571,,2018-12-04 17:18:39
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,114.86.226.120,上海 上海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-04 17:19:19
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:19:26
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,3b9346f6a72132f2f2afced612f345b0,106.114.219.168,河北 石家庄,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-04 17:35:29
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-12-04 17:11:12
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,183.205.178.46,河南 周口,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-04 17:17:22
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:18:27
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,119.90.82.49,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-04 17:17:48
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,183.12.26.108,广东 深圳,00:09:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-04 17:12:10
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.62.110,广西 南宁,00:24:34,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-04 17:11:30
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,202.114.78.109,湖北 武汉,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-12-04 17:16:29
d1977c4d68e059acf5aaa3740c112f83_d,,,125.76.214.252,陕西 西安,00:07:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-04 17:11:13
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,125.76.214.252,陕西 西安,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-04 17:10:54
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.50,广东 广州,00:18:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-04 17:11:45
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,60.220.125.52,山西 长治,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-04 17:10:55
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,60.220.125.52,山西 长治,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-04 17:09:39
d1977c4d683c86cf04ccf63bd2530c22_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:12:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-04 17:09:14
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:23:08,147.46 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/213,,2018-12-04 17:08:58
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,221.238.225.244,天津 天津,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-04 17:07:08
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:13:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2005,,2018-12-04 17:08:00
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,221.238.225.244,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-04 17:11:45
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.73.212.190,广东 深圳,00:22:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1853,,2018-12-04 17:08:07
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7acc76c14638993b7b8a807246da71a9,58.208.114.183,江苏 苏州,00:18:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-04 17:10:50
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:04:55,14.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=65,,2018-12-04 17:10:05
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,42cf3cd4c6fe9195c7766c741e97e7a3,223.104.101.56,河北 未知,00:24:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/319,,2018-12-04 17:09:39
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.62.110,广西 南宁,00:04:40,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-04 17:08:00
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,116.136.19.171,中国 未知,00:38:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5185,,2018-12-04 17:10:33
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,183.12.26.108,广东 深圳,00:05:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-04 17:11:30
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,36.98.152.64,河北 未知,00:23:23,80.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2329,,2018-12-04 17:10:47
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,116.7.245.187,广东 深圳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 17:08:26
d1977c4d688c3fcebd5974a35785acaf_d,,,114.244.8.251,北京 北京,00:07:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1862,,2018-12-04 17:02:52
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,223.73.212.190,广东 深圳,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1853,,2018-12-04 17:10:06
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,60.179.22.35,浙江 宁波,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 17:08:57
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,125.33.168.48,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-12-04 17:09:07
d1977c4d68be6be6c23355fcae780bfe_d,,,61.165.157.147,上海 上海,00:12:59,58.04 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-12-04 17:07:15
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.121,重庆 重庆,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-04 17:08:56
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,111.227.48.228,河北 唐山,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-12-04 17:08:24
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:02:42
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,123.153.226.145,浙江 舟山,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-04 17:08:00
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,223.72.60.103,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-04 17:08:01
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,111.26.165.77,吉林 四平,00:44:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-04 17:07:23
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,223.27.185.99,广东 广州,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-12-04 17:00:44
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,7242d6c91121f8e2e87803855c028e55,36.106.189.200,天津 天津,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-12-04 17:01:15
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.62.110,广西 南宁,00:05:21,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-04 17:02:38
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,60.179.22.35,浙江 宁波,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 17:01:42
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,106.114.205.79,河北 石家庄,00:17:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 16:59:07
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,120.229.231.44,中国 未知,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-12-04 16:58:09
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:17,110.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1862,,2018-12-04 17:00:28
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:00:04
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,111.202.180.34,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-04 17:01:27
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:02:55
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-04 16:59:04
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,60.179.22.35,浙江 宁波,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 16:58:36
d1977c4d684d28855d80ca84da208567_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.99,天津 天津,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-04 17:02:27
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.72.60.103,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-04 17:01:21
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,116.7.245.187,广东 深圳,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 16:59:36
d1977c4d68c085911fbd79aec1e314d0_d,,,121.8.210.11,广东 广州,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-04 17:01:22
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,121.8.210.11,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-04 16:59:02
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,116.7.245.187,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 17:02:19
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,182.97.213.59,江西 未知,00:06:59,50.82 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3531,,2018-12-04 17:00:27
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,218.81.151.207,上海 上海,00:20:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/226,,2018-12-04 17:00:32
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,116.7.245.187,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 17:00:13
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-04 16:58:03
d1977c4d680b2152e92c2e428dec4f6a_d,,,203.212.7.239,北京 北京,00:17:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2003,,2018-12-04 17:00:26
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.237,浙江 杭州,00:19:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-12-04 17:00:44
