视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-30 21:12:40
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,113.79.13.151,广东 东莞,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-30 21:13:43
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,58.40.52.26,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-10-30 21:17:02
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,113.92.197.17,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-30 21:14:38
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.27.133,江苏 南京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-30 21:14:47
d1977c4d68d9d5b2d736a047c789ed21_d,,,180.172.32.229,上海 上海,00:03:34,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4069,,2018-10-30 21:12:12
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-10-30 21:12:20
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,58.40.52.26,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-10-30 21:17:45
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,180.111.0.195,江苏 南京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-10-30 21:13:37
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,124.67.17.189,内蒙古 呼和浩特,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-10-30 21:16:56
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,124.67.17.189,内蒙古 呼和浩特,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-10-30 21:14:36
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,123.118.23.57,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-30 21:14:37
d1977c4d68105ec891abdfe8a4805439_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-30 21:16:52
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,124.78.221.92,上海 上海,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-10-30 21:17:08
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,61.135.161.46,北京 北京,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2018-10-30 21:17:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,36.157.199.137,中国 未知,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-30 21:15:11
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,118.121.118.7,四川 广元,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-10-30 21:14:27
d1977c4d680f24f3d9b4b991f634c6fc_d,,,111.199.189.197,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 21:17:25
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,68af26e56db8e66dbd169ff61a6d446b,223.72.40.27,北京 北京,00:34:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-30 21:13:29
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:12:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/63,,2018-10-30 21:13:35
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.211.109,浙江 丽水,00:04:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2445,,2018-10-30 21:17:12
d1977c4d6876e08c72eaefaf228493c3_d,,,124.15.210.14,上海 上海,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-30 21:06:56
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.249.241.74,北京 北京,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-30 21:15:04
d1977c4d68d11bb92536c6e39018985e_d,,,183.225.130.217,云南 临沧,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-30 21:13:32
d1977c4d68d3f5369e1d3d885fca5626_d,,,27.22.254.3,湖北 襄阳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 21:07:08
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,106.8.234.195,河北 沧州,00:24:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/167,,2018-10-30 21:07:35
d1977c4d681a79fcb89630294af4cb99_d,,,111.199.189.197,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 21:07:23
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,218.59.188.158,山东 东营,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-10-30 21:13:24
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,49.80.131.221,江苏 无锡,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-30 21:14:18
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,58.40.52.26,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-10-30 21:14:20
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,344732935266de0bdf866d8af907e772,60.3.153.200,河北 唐山,00:10:07,33.77 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/219,,2018-10-30 21:14:16
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,58.40.52.26,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-10-30 21:15:11
d1977c4d68d9d5b2d736a047c789ed21_d,,,180.172.32.229,上海 上海,00:02:36,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4069,,2018-10-30 21:12:43
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,837800b09746e6a4d673aae9f9672f45,124.163.209.37,山西 忻州,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-30 21:07:42
d1977c4d680abf794f1a25e25936f951_d,,,60.13.51.168,甘肃 兰州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-30 21:07:14
d1977c4d68ec6cc78928c298f49afe75_d,,,58.213.184.178,江苏 南京,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-10-30 21:12:23
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,121.8.210.21,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-30 21:05:03
d1977c4d68300c94894b24f0ddced306_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.41,新疆 昌吉回族自治州,00:08:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3758,,2018-10-30 21:12:10
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,58.40.52.26,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-10-30 20:58:24
d1977c4d68d9d5b2d736a047c789ed21_d,,,27.22.254.3,湖北 襄阳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 21:13:26
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,110.52.49.185,湖南 株洲,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-10-30 21:00:46
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-10-30 21:00:17
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:10:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2569,,2018-10-30 21:07:16
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,117.149.19.142,浙江 杭州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-30 21:12:15
d1977c4d6827831ed80092e24c330d5d_d,,,60.13.51.168,甘肃 兰州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-30 21:01:33
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-10-30 21:04:26
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 21:13:26
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,202.114.78.108,湖北 武汉,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-30 21:00:51
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.72.170,北京 北京,1:00:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2018-10-30 21:06:40
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:07:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/63,,2018-10-30 20:58:24
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,121.8.210.21,广东 广州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-30 21:13:23
d1977c4d6851e707b9a55db6809ec332_d,,,61.140.176.167,广东 广州,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 21:12:55
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,116.77.176.29,广东 深圳,00:23:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-30 21:07:40
d1977c4d68ba450442bab4ef05dc0fe3_d,,,123.118.23.57,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-30 21:13:27
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.193,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 21:04:44
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.193,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 21:13:39
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.193,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 21:04:21
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,344732935266de0bdf866d8af907e772,60.3.153.200,河北 唐山,00:03:58,73.88 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/218,,2018-10-30 21:13:43
d1977c4d68198d9691f88960d264104d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.54,广西 桂林,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-30 21:07:35
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-30 21:02:50
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,118.121.118.7,四川 广元,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-10-30 21:01:35
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-30 21:13:12
d1977c4d684fb15793c8a7e35716c285_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 21:02:28
d1977c4d689fdea70eb516dc0233c27a_d,,298dacb8282ac288650c7d6ea2022401,115.220.218.11,浙江 宁波,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-30 21:13:34
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,60.13.51.168,甘肃 兰州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-30 21:07:24
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,180.111.0.195,江苏 南京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-30 21:07:57
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,837800b09746e6a4d673aae9f9672f45,124.163.209.56,山西 忻州,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-30 21:13:13
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,58.40.52.26,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-10-30 20:58:23
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.211.109,浙江 丽水,00:07:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2445,,2018-10-30 21:13:21
d1977c4d681261d530e213425e6c19a9_d,,,111.199.189.197,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 21:04:37
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,106.8.234.195,河北 沧州,00:10:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/167,,2018-10-30 21:12:31
d1977c4d68e22d312c3ac44bfeda284c_d,,,61.140.169.40,广东 广州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 21:00:22
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,2aee66a64e94b0679dc4d570183cc801,183.13.13.113,广东 深圳,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-30 21:00:18
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,223.72.71.161,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-30 21:04:24
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,58.40.52.26,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-10-30 21:04:45
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.157.27.251,湖南 娄底,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-30 20:59:52
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,218.59.188.158,山东 东营,00:09:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-10-30 21:00:27
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,183.13.13.113,广东 深圳,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-30 21:07:52
d1977c4d68053831777f56cc34acfdfc_d,,,124.78.221.92,上海 上海,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-10-30 21:07:40
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,116.77.176.29,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-30 20:58:28
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 21:01:45
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,124.15.210.14,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-30 21:00:47
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,183.13.13.113,广东 深圳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-30 21:06:52
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,183.13.13.113,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-30 21:00:23
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.13.13.113,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-30 21:07:22
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,113.109.183.80,广东 广州,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-10-30 21:12:42
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-10-30 21:00:47
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:15:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2565,,2018-10-30 21:00:26
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,112.32.71.89,安徽 未知,00:25:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-10-30 21:07:23
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,60.13.51.168,甘肃 兰州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-30 21:12:23
d1977c4d68e37c6768a97d7792b1673a_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 21:07:21
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,118.121.118.7,四川 广元,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-10-30 21:06:39
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,58.214.143.79,江苏 无锡,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-30 21:05:04
d1977c4d68417553d2b17c414705c63e_d,,,183.11.72.2,广东 深圳,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-30 21:08:01
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,183.225.130.217,云南 临沧,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-30 21:02:51
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,60.176.133.230,浙江 杭州,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-10-30 21:13:33
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.66.34.169,广东 广州,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-30 21:07:08
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.211.109,浙江 丽水,00:09:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2445,,2018-10-30 21:12:23
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,122.71.227.79,北京 北京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4903,,2018-10-30 21:12:56
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,183.226.113.38,重庆 重庆,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-10-30 21:07:30
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:04:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/63,,2018-10-30 21:00:28
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-10-30 21:13:06
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/184,,2018-10-30 21:02:28
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 21:04:45
d1977c4d688156d26d25a491e1b33d27_d,,,124.15.210.14,上海 上海,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-30 21:00:41
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,60.13.51.168,甘肃 兰州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-30 20:58:18
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-30 20:56:43
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-30 21:06:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-30 21:00:22
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,117.149.19.142,浙江 杭州,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-30 21:12:20
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-30 21:08:00
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,219.136.113.7,广东 广州,00:13:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2439,,2018-10-30 21:04:26
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-30 21:04:50
d1977c4d68a109532fb3392292c3bf0c_d,,,124.15.210.14,上海 上海,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-30 20:56:43
d1977c4d6882889d4087679b5bd9f4ee_d,,,113.79.13.151,广东 东莞,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-30 20:58:01
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.157.27.251,湖南 娄底,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-30 20:56:36
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,114.249.241.74,北京 北京,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-30 21:00:43
d1977c4d686884fee0924d18adb39773_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 20:59:48
d1977c4d68d58ea171f7ed40543a4d1e_d,,,27.22.254.3,湖北 襄阳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 21:00:42
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,223.72.71.161,北京 北京,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-30 21:06:51
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,ff2ecbe4c252660d0f1f738c94c16725,183.17.56.240,广东 深圳,00:19:00,36.89 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=408,,2018-10-30 21:01:43
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,202.114.78.108,湖北 武汉,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-30 21:04:59
