视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,114.105.93.138,安徽 合肥,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-20 21:19:56
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,223.73.5.248,广东 深圳,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-20 21:23:17
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,112.65.61.96,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-11-20 21:28:59
d1977c4d685740e2833dc06ba2b6f739_d,,,182.200.104.226,辽宁 沈阳,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-20 21:29:02
d1977c4d682717f8f2d7ee640f88a144_d,,,222.67.90.89,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 21:29:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,114.105.93.138,安徽 合肥,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-11-20 21:22:25
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,114.105.93.138,安徽 合肥,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-11-20 21:16:51
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,183.67.53.128,重庆 重庆,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-20 21:23:50
d1977c4d684ae0a23b4ebf49ee981f95_d,,,101.45.113.7,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-20 21:22:23
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,56b0627b72d4b5ef83c7fd61ce575c2d,114.246.84.244,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 21:30:40
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6c394094477b023f0239cb73e31c354a,59.33.95.34,广东 中山,00:33:59,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-20 21:23:47
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:14:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-11-20 21:31:02
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,123.117.111.241,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-11-20 21:30:18
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,114.102.185.210,安徽 合肥,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-20 21:28:43
d1977c4d681e6efb8803477626244c5c_d,,,106.112.78.117,河北 邢台,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-11-20 21:18:48
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 21:23:44
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:11:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2223,,2018-11-20 21:20:16
d1977c4d681e6efb8803477626244c5c_d,,,106.112.78.117,河北 邢台,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-20 21:18:25
d1977c4d681e6efb8803477626244c5c_d,,,106.112.78.117,河北 邢台,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-20 21:21:22
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-11-20 21:23:12
d1977c4d6870626def1a47599e652176_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.222,新疆 昌吉回族自治州,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2943,,2018-11-20 21:21:20
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,221.197.3.185,天津 天津,00:03:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-11-20 21:21:25
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,112.97.50.37,广东 深圳,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-20 21:30:14
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,119.123.69.66,广东 深圳,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-20 21:28:59
d1977c4d68771d3169afb7735842c653_d,,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.83,广东 广州,00:03:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2317,,2018-11-20 21:23:17
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,119.123.69.66,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-20 21:18:50
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:34:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-11-20 21:31:58
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,42.91.97.147,甘肃 兰州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-11-20 21:23:25
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-11-20 21:17:52
d1977c4d68817d057839fd3199cec3d0_d,,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-11-20 21:23:44
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:13:28,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1857,,2018-11-20 21:16:52
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,1.58.73.198,黑龙江 哈尔滨,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5099,,2018-11-20 21:24:26
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,290c019455fa27d35771268a0846ab76,58.132.168.184,北京 北京,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-20 21:21:23
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,111.132.215.8,北京 北京,00:05:41,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/203,,2018-11-20 21:18:13
d1977c4d68f4b695d9c281066b44f7f5_d,,,111.198.230.244,北京 北京,00:05:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5081,,2018-11-20 21:18:59
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,111.198.230.244,北京 北京,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5081,,2018-11-20 21:18:14
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,3c0883d04977fdb336c7d55a89ef037d,36.102.217.5,内蒙古 乌兰察布,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-20 21:17:59
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,119.123.28.118,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 21:32:14
d1977c4d68b1ff247d30ad125d77ef44_d,,,222.67.90.89,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 21:23:17
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:04:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-11-20 21:19:01
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,112.32.66.11,安徽 未知,00:09:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-11-20 21:17:12
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,454f6fc4545e6b43713692a11824e483,101.249.216.96,西藏 昌都,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-20 21:21:27
d1977c4d68f4b695d9c281066b44f7f5_d,,,111.198.230.244,北京 北京,00:00:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5082,,2018-11-20 21:17:15
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:04:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2223,,2018-11-20 21:20:02
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,114.242.248.25,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-20 21:19:58
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-11-20 21:17:11
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,1.192.22.77,河南 郑州,00:27:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/194,,2018-11-20 21:21:14
d1977c4d687dc93dd867a6e23f85e090_d,,f83453fd412d44b68a210adeb6063971,117.107.246.172,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-11-20 21:21:17
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:11:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2463,,2018-11-20 21:22:08
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,358f175644fb6265452ed468df12afd6,140.243.139.137,福建 未知,00:08:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-20 21:17:12
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,60.3.145.234,河北 唐山,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-11-20 21:22:27
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.36.201.35,山东 济南,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-20 21:20:30
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,49.80.128.57,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-20 21:20:18
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,183.192.15.180,上海 上海,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 21:31:25
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,60.3.145.234,河北 唐山,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-20 21:17:53
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,111.132.215.8,北京 北京,00:03:16,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/202,,2018-11-20 21:23:13
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,112.97.50.37,广东 深圳,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-20 21:20:08
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,114.242.248.25,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-20 21:11:43
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,112.97.50.37,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-20 21:18:55
d1977c4d68f084987eb7942397e4ed58_d,02 python s16 day017 python基础 作业讲解_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:38:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2018-11-20 21:20:22
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,1.29.160.14,内蒙古 呼和浩特,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-20 21:17:03
d1977c4d68bce13c98b29b752a7b83c7_d,,,114.249.29.171,北京 北京,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-20 21:20:20
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:05:28,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1857,,2018-11-20 21:12:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6c394094477b023f0239cb73e31c354a,59.33.95.34,广东 中山,00:04:53,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-20 21:18:24
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,112.36.201.35,山东 济南,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-20 21:11:10
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-20 21:09:57
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,454f6fc4545e6b43713692a11824e483,101.249.216.96,西藏 昌都,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-20 21:11:28
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,110.184.240.180,四川 成都,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-20 21:18:19
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,112.32.66.11,安徽 未知,00:04:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-11-20 21:11:19
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,219.134.131.219,广东 深圳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 21:18:36
d1977c4d68ac3c0f533d80854bbad01e_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.225,四川 成都,00:10:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2906,,2018-11-20 21:09:50
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,1.58.73.198,黑龙江 哈尔滨,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5099,,2018-11-20 21:10:38
d1977c4d684704f7ec0ca1af04274a3a_d,,,118.113.51.41,四川 成都,00:14:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-20 21:11:47
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,118.113.51.41,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-20 21:10:37
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,219.144.207.77,陕西 西安,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-20 21:10:29
d1977c4d687065b75603514998f34fb1_d,,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-11-20 21:11:26
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,c0a24b98e089b6b0f5d3674430cebe0c,111.112.224.36,宁夏 中卫,00:36:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-20 21:09:51
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-11-20 21:10:03
d1977c4d68771d3169afb7735842c653_d,,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.83,广东 广州,00:03:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2317,,2018-11-20 21:11:42
d1977c4d68602bde7cb962cfe915104d_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.225,四川 成都,00:02:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2906,,2018-11-20 21:10:29
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,183.67.53.128,重庆 重庆,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-20 21:10:05
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.34.126,浙江 杭州,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-11-20 21:18:17
d1977c4d68e9dcbbb845d372d40e23ae_d,,,218.28.63.101,河南 平顶山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5397,,2018-11-20 21:12:17
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,112.97.59.115,广东 深圳,00:17:16,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=693,,2018-11-20 21:10:40
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,61.144.97.134,广东 广州,00:46:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4093,,2018-11-20 21:18:29
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,59.44.12.55,辽宁 沈阳,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-20 21:10:11
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,77e33392fea35086d68daf6f71025e31,180.158.57.147,上海 上海,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-20 21:11:58
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 21:11:07
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-20 21:17:22
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.225,四川 成都,00:01:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2906,,2018-11-20 21:10:29
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,183.67.53.128,重庆 重庆,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-20 21:09:53
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,106.38.128.57,北京 北京,00:24:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/179,,2018-11-20 21:17:18
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,123.125.1.26,北京 北京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-20 21:10:08
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,112.32.66.11,安徽 未知,00:04:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-11-20 21:09:59
d1977c4d680ae6390137a07ecec4b873_d,,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.83,广东 广州,00:02:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2316,,2018-11-20 21:09:45
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,3c0883d04977fdb336c7d55a89ef037d,36.102.217.5,内蒙古 乌兰察布,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-20 21:16:49
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.136.41.77,广东 未知,00:08:16,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-11-20 21:10:42
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,175.10.175.7,湖南 长沙,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-11-20 21:10:36
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.72.84.30,北京 北京,00:30:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-20 21:17:49
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,175.10.175.7,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-11-20 21:09:48
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,56b0627b72d4b5ef83c7fd61ce575c2d,114.246.84.244,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 21:11:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,56b0627b72d4b5ef83c7fd61ce575c2d,114.246.84.244,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 21:11:03
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,121.8.136.17,广东 广州,00:15:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-20 21:11:18
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:11:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 21:17:58
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,56b0627b72d4b5ef83c7fd61ce575c2d,114.246.84.244,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 21:17:08
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,36.5.245.179,安徽 合肥,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-20 21:11:48
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,121.8.136.17,广东 广州,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-20 21:11:33
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,358f175644fb6265452ed468df12afd6,140.243.139.137,福建 未知,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-20 21:11:31
d1977c4d683c6daa826186b0dd13f5e6_d,,,113.118.235.166,广东 深圳,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4459,,2018-11-20 21:17:04
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:08:53,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1857,,2018-11-20 21:11:52
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,454f6fc4545e6b43713692a11824e483,101.249.216.96,西藏 昌都,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-20 21:17:20
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,1.58.73.198,黑龙江 哈尔滨,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5099,,2018-11-20 21:09:57
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,183.67.53.128,重庆 重庆,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-20 21:12:04
d1977c4d68550f592734e7e0f1f7a422_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:00:10,3.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2502,,2018-11-20 21:11:59
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,1.58.73.198,黑龙江 哈尔滨,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 21:12:13
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,114.105.93.138,安徽 合肥,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-11-20 21:09:01
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,114.242.248.25,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-20 21:10:01
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,113.208.136.26,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-20 21:10:32
