视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e17ec91c208dc3afea0514_d,,,27.22.5.172,湖北 襄阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 22:26:59
d1977c4d68f36cbf0559e98bc3c44725_d,,,120.5.48.220,河北 唐山,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-26 22:34:09
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,124.67.16.244,内蒙古 呼和浩特,00:03:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2315,,2018-09-26 22:32:46
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-26 22:32:51
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.241,广东 深圳,00:05:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2868,,2018-09-26 21:59:00
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,103.45.79.17,中国 未知,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2921,,2018-09-26 21:58:14
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,aab677cc0832f04765e921790191c9e8,223.64.148.215,江苏 无锡,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-09-26 21:57:51
d1977c4d68bd26da68524e409fbb1840_d,,,183.249.218.179,浙江 丽水,00:04:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-26 21:59:14
d1977c4d686581e8911e6c0310df0fb0_d,,,27.22.5.172,湖北 襄阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 21:58:21
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-26 22:26:16
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,117.136.41.37,广东 未知,00:05:01,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=22,,2018-09-26 21:57:48
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,14.153.237.139,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-26 21:57:48
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-26 21:56:15
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,1.85.33.35,陕西 西安,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-26 21:58:20
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,112.87.249.243,江苏 苏州,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-26 21:53:49
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,39.162.21.102,河南 郑州,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-09-26 21:56:14
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,120.229.113.175,中国 未知,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-26 21:53:52
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,220.194.246.2,河北 唐山,00:17:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-09-26 22:28:35
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,111.199.191.172,北京 北京,00:12:08,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-26 22:36:51
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,120.5.40.22,河北 唐山,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-26 21:54:39
d1977c4d6899dea08e0fdd08be9a34ed_d,,,183.249.218.179,浙江 丽水,00:02:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-26 21:53:41
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,120.5.40.22,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-09-26 21:55:57
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,39.162.21.102,河南 郑州,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-09-26 21:59:13
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,14.153.237.139,广东 深圳,00:25:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-26 21:56:52
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,58.213.184.178,江苏 南京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-09-26 21:54:00
d1977c4d6876e08c72eaefaf228493c3_d,,,183.211.164.226,江苏 镇江,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-09-26 21:56:16
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 21:53:52
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-09-26 21:58:53
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,1.85.33.35,陕西 西安,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-26 21:56:25
d1977c4d68128e376ccbe51415081219_d,,,27.22.5.172,湖北 襄阳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 21:56:29
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,bf305ce7900a342e13b280ddfc122b7d,47.75.50.67,香港 未知,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 21:58:40
d1977c4d68958f747de2588baa1eed7e_d,,,183.249.218.179,浙江 丽水,00:04:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-26 21:54:48
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,223.72.44.156,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-09-26 21:54:54
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,120.5.40.22,河北 唐山,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-09-26 21:54:06
d1977c4d686581e8911e6c0310df0fb0_d,,,27.22.5.172,湖北 襄阳,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 21:46:32
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,120.5.40.22,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-26 21:46:37
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,59.53.205.172,江西 南昌,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 21:47:14
d1977c4d68f320bfee55ce71a82c47da_d,,,59.63.206.199,江西 南昌,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-26 21:47:25
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,223.72.44.156,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-09-26 21:48:48
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,59.53.205.172,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 21:46:04
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-09-26 21:48:39
d1977c4d68419f59beed2d564ba3d380_d,,,121.20.213.250,河北 唐山,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-26 21:49:27
d1977c4d687dc93dd867a6e23f85e090_d,,,27.22.5.172,湖北 襄阳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 21:48:14
d1977c4d68c643f9049930139716db32_d,,,59.63.206.199,江西 南昌,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-26 21:48:40
d1977c4d68ef162b2afed2aab5650804_d,,,59.63.206.199,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-26 21:48:11
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,58.38.138.100,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-26 21:47:48
d1977c4d680aa82f7241d1c36c68e808_d,,,183.249.218.179,浙江 丽水,00:05:35,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-26 21:46:36
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,1.85.33.35,陕西 西安,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-26 21:44:21
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,36.113.33.155,浙江 未知,00:15:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-09-26 21:49:27
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,36.113.33.155,浙江 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-09-26 21:47:28
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,112.193.245.65,四川 成都,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-09-26 21:44:52
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,112.193.245.65,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-09-26 21:45:44
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,112.193.245.65,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-09-26 21:47:05
d1977c4d68c8f90dc7fab7d5bc189946_d,,21d16de2296f983608ba1992041456ee,123.117.180.193,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3739,,2018-09-26 21:47:50
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,120.5.40.22,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-26 21:47:17
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,113.91.249.140,广东 深圳,00:21:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-09-26 21:48:23
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,120.5.40.22,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-09-26 21:46:39
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,113.91.249.140,广东 深圳,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1811,,2018-09-26 21:46:09
d1977c4d683178db539b492839128fbb_d,,82f357d2859ef95558eff654258af42b,111.201.233.37,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-26 21:58:24
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,58.213.184.178,江苏 南京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-09-26 21:45:38
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,120.5.40.22,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-09-26 21:39:02
d1977c4d687c2b8e8ac5cef32e2a8892_d,,82f357d2859ef95558eff654258af42b,111.201.233.37,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-26 21:46:42
d1977c4d687c2b8e8ac5cef32e2a8892_d,,82f357d2859ef95558eff654258af42b,111.201.233.37,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-26 21:47:14
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-09-26 21:45:26
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,121.23.60.64,河北 廊坊,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-26 21:58:18
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,58.213.184.178,江苏 南京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-09-26 21:47:20
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,120.5.40.22,河北 唐山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-26 21:45:21
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,120.5.40.22,河北 唐山,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-26 21:39:36
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,120.5.40.22,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-26 21:45:12
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,218.241.243.197,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-26 21:37:33
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-09-26 21:36:57
d1977c4d68ca6447cd0a6d28de670626_d,,,27.22.5.172,湖北 襄阳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 21:36:23
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,182.200.112.220,辽宁 沈阳,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-09-26 21:38:31
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,36.113.33.155,浙江 未知,00:07:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-09-26 21:34:45
d1977c4d684704f7ec0ca1af04274a3a_d,,,27.22.5.172,湖北 襄阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 21:36:39
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,182.200.112.220,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-09-26 21:37:32
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,120.229.113.175,中国 未知,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-26 21:40:01
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,39.162.21.102,河南 郑州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-09-26 21:35:50
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,39.162.21.102,河南 郑州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-09-26 21:37:33
d1977c4d684e3f02442182febe6bfa99_d,,,111.201.224.66,北京 北京,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-09-26 21:34:57
d1977c4d68c085911fbd79aec1e314d0_d,,,111.199.185.62,北京 北京,00:22:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-26 21:37:04
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.191.110,天津 天津,00:26:47,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=823,,2018-09-26 21:36:35
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-26 21:35:24
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,111.201.224.66,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-09-26 21:35:22
d1977c4d6834d1918f6d6ba474744970_d,,,120.5.48.73,河北 唐山,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-26 21:36:42
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-26 21:36:08
d1977c4d680ee136b136d5cc0ba2554c_d,,26083faec3886b8e219b2782d07e3288,117.89.134.15,江苏 南京,00:15:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4326,,2018-09-26 21:37:48
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,183.211.164.226,江苏 镇江,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-09-26 21:34:35
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,58.100.182.78,浙江 杭州,00:26:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1861,,2018-09-26 21:34:43
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:05:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1982,,2018-09-26 21:38:17
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.191.110,天津 天津,00:00:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=823,,2018-09-26 21:38:26
d1977c4d6806359098982b77199eed8e_d,,,115.231.149.39,浙江 台州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-26 21:34:56
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,45.115.218.139,中国 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 21:39:42
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.77.233.43,广东 东莞,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2018-09-26 21:35:12
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,180.154.140.162,上海 上海,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-26 21:37:17
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:01:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1982,,2018-09-26 21:39:34
d1977c4d680ee136b136d5cc0ba2554c_d,,26083faec3886b8e219b2782d07e3288,117.89.134.15,江苏 南京,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4326,,2018-09-26 21:37:15
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,14.18.29.141,广东 广州,00:03:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1269,,2018-09-26 21:35:46
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,117.136.41.37,广东 未知,00:13:24,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=21,,2018-09-26 21:38:45
d1977c4d680e94829fd9f2fc93872bce_d,,,112.193.245.65,四川 成都,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-09-26 21:38:50
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-26 21:39:39
d1977c4d686b588d83da1bac50359581_d,,,183.249.218.179,浙江 丽水,00:12:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2040,,2018-09-26 21:39:54
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,124.67.16.244,内蒙古 呼和浩特,00:03:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2291,,2018-09-26 21:38:31
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,9cafeef08db2dd477098a0293e71f90a,117.136.41.37,广东 未知,00:00:43,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=21,,2018-09-26 21:35:40
d1977c4d680ee136b136d5cc0ba2554c_d,,26083faec3886b8e219b2782d07e3288,117.89.134.15,江苏 南京,00:01:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4326,,2018-09-26 21:35:45
d1977c4d680e94829fd9f2fc93872bce_d,,,112.193.245.65,四川 成都,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-26 21:39:36
d1977c4d680ee136b136d5cc0ba2554c_d,,26083faec3886b8e219b2782d07e3288,117.89.134.15,江苏 南京,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4326,,2018-09-26 21:37:02
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,353f25269d0ffd93cf55d63b16aca491,124.127.220.231,北京 北京,00:04:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-09-26 21:37:09
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:03:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-09-26 21:35:21
d1977c4d68b17c570a806b87ad8a2110_d,,,123.139.105.88,陕西 西安,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3993,,2018-09-26 21:34:33
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.191.110,天津 天津,00:06:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=823,,2018-09-26 21:39:19
d1977c4d68b17c570a806b87ad8a2110_d,,,123.139.105.88,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-26 21:39:41
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-26 21:37:36
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,61a6819d105a64bb75b716e2961b3bf5,111.166.191.110,天津 天津,00:00:25,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-09-26 21:36:31
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,1.204.202.169,贵州 贵阳,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-09-26 21:36:49
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 21:35:45
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 21:37:04
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.23.65.207,江苏 无锡,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-26 21:39:51
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,121.23.60.64,河北 廊坊,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-26 21:37:02
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,45.115.218.139,中国 未知,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 21:39:56
d1977c4d68d2dc4c80770455fc073a42_d,,,121.20.213.228,河北 唐山,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-26 21:39:49
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,218.241.243.197,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-09-26 21:39:49
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,180.102.204.37,江苏 南京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 21:35:28
d1977c4d688156d26d25a491e1b33d27_d,,,183.211.164.226,江苏 镇江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-09-26 21:35:22
