视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,27.38.60.87,广东 深圳,00:43:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-09 16:05:23
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-09 16:00:41
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.208.67.42,江苏 苏州,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-09 15:59:32
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.52,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 16:01:28
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-09 15:39:38
d1977c4d68c327b733e466ec48cdfa5e_d,,,27.38.60.87,广东 深圳,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-09 15:35:59
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,27.38.60.87,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-09 15:37:54
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.52,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 15:32:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.208.67.42,江苏 苏州,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-09 15:30:07
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.208.67.42,江苏 苏州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-09 15:24:20
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 15:21:46
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 15:19:58
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.208.67.42,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-09 15:24:40
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.52,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 15:20:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:27:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-09 15:09:53
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.52,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 15:10:39
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.83,内蒙古 乌兰察布,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-06-09 14:47:42
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.83,内蒙古 乌兰察布,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-06-09 14:47:20
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,120.230.129.233,中国 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-09 14:43:08
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 14:43:07
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 14:18:03
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.83,内蒙古 乌兰察布,00:27:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-06-09 14:14:08
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 13:58:06
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 14:05:43
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-09 13:55:07
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-09 13:54:22
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.33,湖南 长沙,00:16:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-06-09 13:54:42
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,123.125.1.30,北京 北京,00:26:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-09 13:45:08
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,120.230.129.194,中国 未知,00:29:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-09 13:35:33
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,120.230.129.194,中国 未知,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-09 13:30:29
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,60.3.155.132,河北 唐山,00:11:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-06-09 13:19:15
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,60.3.155.132,河北 唐山,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-06-09 13:15:58
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,120.230.129.194,中国 未知,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-09 13:03:28
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 13:02:15
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,120.230.129.194,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-09 13:03:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 13:01:02
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 12:55:59
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-09 12:40:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,42.91.22.243,甘肃 兰州,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-06-09 12:20:56
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 12:22:22
d1977c4d68743135930448164dc4362c_d,13派生_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 12:21:03
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,120.230.129.194,中国 未知,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-09 12:17:30
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,120.230.129.194,中国 未知,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-09 12:17:03
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,120.230.129.194,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-09 12:10:31
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:26:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-09 11:48:44
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 11:49:42
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,42.91.22.243,甘肃 兰州,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-06-09 12:10:45
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 11:49:26
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 11:27:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,123.125.1.30,北京 北京,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-09 11:26:48
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,42.91.22.243,甘肃 兰州,00:19:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-06-09 11:25:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 11:21:42
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 11:21:44
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 11:11:14
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 11:15:58
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.199.189.36,北京 北京,00:43:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/408,,2018-06-09 11:09:24
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 11:00:52
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-09 11:01:16
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,118.144.139.210,北京 北京,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 11:00:03
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 10:53:32
d1977c4d68743135930448164dc4362c_d,13派生_batch,,118.144.139.210,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 10:52:35
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 10:39:54
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,42.91.22.243,甘肃 兰州,00:16:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-06-09 10:33:17
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,118.144.139.210,北京 北京,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 10:28:01
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,118.144.139.210,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 10:17:49
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 10:15:38
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-09 10:14:35
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 10:11:26
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 10:11:32
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.199.189.36,北京 北京,00:33:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/408,,2018-06-09 10:09:59
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.199.189.36,北京 北京,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/404,,2018-06-09 10:09:30
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.199.189.36,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/404,,2018-06-09 10:11:17
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.199.189.36,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/404,,2018-06-09 10:08:53
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,42.91.22.243,甘肃 兰州,00:10:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-06-09 10:07:56
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,221.218.221.215,北京 北京,1:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-09 10:08:25
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,221.218.221.215,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-09 10:05:41
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,118.144.139.210,北京 北京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 10:03:14
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 10:05:20
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-09 09:48:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-09 09:47:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:14:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 09:44:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,118.144.139.210,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 09:44:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 09:32:19
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 09:31:37
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,118.144.139.210,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 09:33:00
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,e2e394a692fcfbbf932528d61e44b638,42.199.59.218,广东 广州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-09 09:16:58
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 09:19:59
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,42.91.22.243,甘肃 兰州,00:17:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-06-09 09:18:05
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,42.91.22.243,甘肃 兰州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-06-09 09:16:41
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,42.91.22.243,甘肃 兰州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-06-09 09:16:51
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,42.91.22.243,甘肃 兰州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/671,,2018-06-09 09:17:15
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,60.3.155.132,河北 唐山,00:19:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-06-09 09:16:54
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 09:14:50
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,118.144.139.210,北京 北京,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-09 09:04:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 08:57:47
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 08:54:13
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:29:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-09 08:38:48
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-09 08:38:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-09 08:37:25
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 08:32:04
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 08:32:08
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-09 08:31:14
d1977c4d68743135930448164dc4362c_d,13派生_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-09 08:22:35
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/799,,2018-06-09 07:52:45
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c4b77d9c8973011f35081148f089f347,223.87.241.10,四川 成都,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-09 07:51:21
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,117.131.198.166,天津 天津,00:19:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-06-09 07:47:19
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.33,湖南 长沙,00:00:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-06-09 07:47:03
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.33,湖南 长沙,00:01:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-06-09 07:45:01
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.33,湖南 长沙,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-06-09 07:45:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.45,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-09 07:42:24
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.5,广东 深圳,00:21:53,94.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=575,,2018-06-09 07:21:31
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.33,湖南 长沙,00:07:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-06-09 07:07:45
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:00:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-09 05:30:37
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-09 00:52:14
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.114.246.140,河北 石家庄,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-09 00:20:54
