视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,220.172.52.104,贵州 贵阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-10-13 20:10:53
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.199,四川 成都,00:07:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4078,,2018-10-13 19:49:04
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 19:49:18
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,180.164.194.223,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-13 20:08:29
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 19:49:31
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 19:56:18
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,117.140.22.89,广西 南宁,00:01:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2438,,2018-10-13 19:48:33
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 19:48:06
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,123.54.23.216,河南 商丘,00:11:15,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2055,,2018-10-13 19:47:25
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,114.97.104.80,安徽 合肥,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-13 19:49:56
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,112.96.109.21,广东 未知,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/959,,2018-10-13 19:49:18
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,,27.191.197.15,河北 唐山,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-10-13 20:13:11
d1977c4d68abfa873a4fd58d914ea516_d,,,113.140.11.120,陕西 西安,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-10-13 19:47:15
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,113.109.43.71,广东 广州,00:05:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-13 19:46:38
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,e1417f8078e0f296cf84e0ea13578ad9,111.199.152.10,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-10-13 19:49:18
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,123.113.29.36,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-13 19:46:44
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,1633b3def94a680c5d5a39e57978740a,171.221.141.199,四川 成都,00:07:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4078,,2018-10-13 19:41:29
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,1633b3def94a680c5d5a39e57978740a,171.221.141.199,四川 成都,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-10-13 19:41:45
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.199,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-10-13 19:48:15
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,123.54.23.216,河南 商丘,00:06:44,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2055,,2018-10-13 19:41:30
d1977c4d68fbd797fc870d0c705c3334_d,,,113.5.7.66,黑龙江 哈尔滨,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-13 22:07:33
d1977c4d68dbdf0de6dab71453cc83c0_d,,,113.140.11.120,陕西 西安,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-10-13 19:42:13
d1977c4d683866561f597906a12f1e75_d,,,111.43.128.136,黑龙江 哈尔滨,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-10-13 19:39:43
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,112.96.109.21,广东 未知,00:06:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/959,,2018-10-13 19:42:16
d1977c4d68fa60ea6693b5dc32e372ef_d,,,113.91.248.183,广东 深圳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-10-13 19:42:14
d1977c4d6877d33a5e32e9419438ba0c_d,,,113.91.248.183,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-10-13 19:39:33
d1977c4d6846f8e10939690bed0ece64_d,,,106.91.58.98,重庆 重庆,00:01:17,4.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2161,,2018-10-13 19:41:56
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,101.85.29.82,上海 上海,00:17:21,95.60 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=158,,2018-10-13 19:39:30
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,113.109.43.71,广东 广州,00:09:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 19:41:24
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,123.54.23.216,河南 商丘,00:05:09,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2055,,2018-10-13 19:41:04
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 19:39:22
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,183.206.10.171,江苏 南京,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-10-13 19:42:09
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,114.97.104.80,安徽 合肥,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-13 19:32:20
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,117.40.28.45,江西 南昌,1:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-13 19:32:20
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 19:32:19
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,180.106.96.88,江苏 苏州,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1821,,2018-10-13 19:34:11
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,180.106.96.88,江苏 苏州,00:21:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-13 19:33:08
d1977c4d68a1bd71d89c971c9c861c07_d,,,106.91.58.98,重庆 重庆,00:06:41,34.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2160,,2018-10-13 19:34:26
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,36.149.192.228,江苏 南京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-13 19:31:32
d1977c4d6800fef88f27cf498e10cff5_d,,,1.50.114.168,宁夏 银川,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-13 19:34:27
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,123.54.23.216,河南 商丘,00:07:49,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2055,,2018-10-13 19:31:30
d1977c4d6885198a5536f418878124ea_d,,,111.43.128.136,黑龙江 哈尔滨,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-13 19:32:01
d1977c4d688ce536fa3b85ab2df9b87f_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 19:31:38
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,112.96.109.21,广东 未知,00:13:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/959,,2018-10-13 19:26:26
d1977c4d686249d1b0187282d271d616_d,,,183.129.40.250,浙江 杭州,00:40:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 19:31:27
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,27.191.197.15,河北 唐山,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-10-13 19:31:51
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,27.191.197.15,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-10-13 19:26:53
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,106.91.58.98,重庆 重庆,00:07:43,16.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2159,,2018-10-13 19:25:08
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,e1417f8078e0f296cf84e0ea13578ad9,111.199.152.10,北京 北京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-10-13 19:25:24
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,113.109.43.71,广东 广州,00:12:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 19:26:08
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,106.91.58.98,重庆 重庆,00:01:00,1.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2158,,2018-10-13 19:25:09
d1977c4d6857a47eb27752a6d8d43b74_d,,,113.232.47.90,辽宁 沈阳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 19:24:52
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,e1417f8078e0f296cf84e0ea13578ad9,111.199.152.10,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-10-13 19:31:37
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,106.91.58.98,重庆 重庆,00:00:24,1.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2158,,2018-10-13 19:26:41
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,117.40.28.45,江西 南昌,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-13 19:26:47
d1977c4d68f329ccb54b6eddca8108e0_d,,d8b081376ce89fce7bd0845e835d8737,211.103.82.177,天津 天津,00:13:58,151.69 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=513,,2018-10-13 19:26:29
d1977c4d68895bee153d691ff1f0ed79_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 19:25:02
d1977c4d68426740494c2d5e2efe4606_d,,,111.43.128.136,黑龙江 哈尔滨,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-13 19:25:30
d1977c4d68f36cbf0559e98bc3c44725_d,,,1.50.114.168,宁夏 银川,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-13 19:25:24
d1977c4d68305384547b9d84a30c33cf_d,,,113.140.11.120,陕西 西安,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3474,,2018-10-13 19:31:58
d1977c4d688713a082b618d57d669d14_d,,434444c7b5b022bf99f06a6b8d1d85f6,112.97.54.177,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-10-13 19:25:38
d1977c4d687ce5e0abee086b91dd8942_d,03-路飞学城-服务器硬件配置,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4473,,2018-10-13 19:24:37
d1977c4d68c10dfcccd0d83c66890271_d,,434444c7b5b022bf99f06a6b8d1d85f6,112.97.54.177,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-13 19:27:13
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-10-13 19:23:19
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,106.91.58.98,重庆 重庆,00:09:44,18.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2157,,2018-10-13 19:25:23
d1977c4d681c7cdb0c96986bb5246d41_d,,,1.58.73.204,黑龙江 哈尔滨,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-13 19:04:17
d1977c4d6800fef88f27cf498e10cff5_d,,,111.43.128.136,黑龙江 哈尔滨,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-10-13 19:04:25
d1977c4d68367681a4ead20c4f5ee91a_d,,,183.129.40.250,浙江 杭州,00:16:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 19:04:13
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,27.191.197.15,河北 唐山,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-10-13 19:02:23
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,223.106.167.6,江苏 南通,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-13 19:03:12
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,223.106.167.6,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-13 19:04:30
d1977c4d68946f7ec21461510ea86098_d,,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4472,,2018-10-13 19:02:24
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,112.96.115.47,广东 未知,00:15:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/959,,2018-10-13 19:02:30
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,e9f9e1780f3158a2aca518d996386135,183.11.130.123,广东 深圳,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-13 19:02:38
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,183.93.98.27,湖北 荆州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-13 19:03:08
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,113.109.43.71,广东 广州,00:05:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 19:03:34
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-10-13 19:02:46
d1977c4d685dc95670f7fe34b033628e_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 19:01:06
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,183.206.10.171,江苏 南京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-13 19:01:33
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,174.137.60.137,加拿大 未知,00:07:44,7.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2156,,2018-10-13 18:56:09
d1977c4d68184c3d33989ac6494f6da9_d,,,113.92.197.119,广东 深圳,00:37:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-13 18:53:46
d1977c4d68ed22e5bc62b84d22c40e1d_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-10-13 18:54:44
d1977c4d68977225fa2397bd2be2bac9_d,,,183.129.40.250,浙江 杭州,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 18:56:23
d1977c4d681dc42384e5917d47ebd2be_d,,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4471,,2018-10-13 18:54:59
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,113.109.43.71,广东 广州,00:05:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 18:56:29
d1977c4d68419f59beed2d564ba3d380_d,,,1.50.114.168,宁夏 银川,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-13 18:53:56
d1977c4d68537f022d3305b285086005_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-13 18:54:19
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,aab677cc0832f04765e921790191c9e8,223.64.149.74,江苏 无锡,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-13 18:48:41
d1977c4d685dc95670f7fe34b033628e_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 18:47:46
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,1.50.114.168,宁夏 银川,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 18:48:55
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,1.58.73.204,黑龙江 哈尔滨,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-13 18:48:03
d1977c4d685bd935ca2922cba67883f4_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-13 18:48:30
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,183.206.10.171,江苏 南京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-13 18:48:35
d1977c4d68220d614909eae1e5feeaf1_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-10-13 18:46:16
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,117.37.229.62,陕西 咸阳,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 18:48:13
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,2a5462eb6241f59f12e075cac82e140b,223.72.63.68,北京 北京,00:13:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-10-13 18:46:21
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,112.96.115.47,广东 未知,00:15:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/959,,2018-10-13 18:47:59
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,114.97.104.80,安徽 合肥,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-13 18:40:44
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-10-13 18:41:55
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,125.45.32.58,河南 焦作,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 18:47:13
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,183.206.10.171,江苏 南京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-10-13 18:47:04
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-13 18:40:41
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,115.204.93.49,浙江 杭州,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-10-13 18:46:45
d1977c4d68b9606631e531876968318c_d,,,113.140.11.120,陕西 西安,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3473,,2018-10-13 18:46:33
d1977c4d685ab4bcab2035d16a6921f0_d,,,1.85.33.34,陕西 西安,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-13 18:41:29
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,2a5462eb6241f59f12e075cac82e140b,223.72.63.68,北京 北京,00:09:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-10-13 18:42:01
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,114.249.229.58,北京 北京,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 18:40:13
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,2a5462eb6241f59f12e075cac82e140b,223.72.63.68,北京 北京,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-10-13 18:39:04
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,39.162.34.31,河南 郑州,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-10-13 18:38:46
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,183.93.98.27,湖北 荆州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-13 18:40:04
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,a9c300b4b8535685c8dd7a4dea095e1b,223.157.212.192,湖南 娄底,00:29:39,111.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=160,,2018-10-13 18:40:45
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,123.119.94.67,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1080,,2018-10-13 18:39:05
d1977c4d680758b9e53a0326a0a5030f_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 18:26:40
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,111.201.226.134,北京 北京,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-13 18:23:31
d1977c4d680758b9e53a0326a0a5030f_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-13 18:23:14
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,103.55.241.4,中国 未知,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-13 18:39:30
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,117.37.229.62,陕西 咸阳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 18:26:51
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,118.144.137.100,北京 北京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-13 18:23:46
d1977c4d683f4471207674630ba4b31b_d,,,118.118.139.164,四川 内江,00:26:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-13 18:23:01
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,113.109.43.71,广东 广州,00:13:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 18:22:27
d1977c4d68922d5245483cccf41b295c_d,,,120.229.113.203,中国 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 18:23:35
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,118.144.137.100,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-13 18:23:46
