视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68128e376ccbe51415081219_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 16:05:11
d1977c4d68128e376ccbe51415081219_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 16:07:17
d1977c4d68423b7c4e1eae9f40989300_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 16:05:40
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.79.13.75,广东 东莞,00:03:54,10.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-06-30 16:06:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-06-30 16:06:23
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 16:04:57
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,358f175644fb6265452ed468df12afd6,117.30.144.8,福建 厦门,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-30 16:02:32
d1977c4d68df14db3a900e7bf37ff000_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-06-30 16:01:26
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:11:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 16:02:45
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:57:57
d1977c4d68550f592734e7e0f1f7a422_d,,358f175644fb6265452ed468df12afd6,117.30.144.8,福建 厦门,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-30 15:57:44
d1977c4d689a9a6780b0d349c3ca280d_d,,58f81c28c100246baed662c7b3af62ba,182.200.115.38,辽宁 沈阳,00:30:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-30 15:57:43
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 16:00:41
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,58f81c28c100246baed662c7b3af62ba,182.200.115.38,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-30 15:57:06
d1977c4d68808682362818e4d132f3a3_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:57:27
d1977c4d68808682362818e4d132f3a3_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:10:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2676,,2018-06-30 15:56:02
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:02:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 15:57:02
d1977c4d6895a9813f08b3c04496e671_d,,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:06:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 15:55:06
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:22:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-30 15:57:12
d1977c4d68e17ec91c208dc3afea0514_d,,358f175644fb6265452ed468df12afd6,117.30.144.8,福建 厦门,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-30 15:56:49
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:55:29
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:56:54
d1977c4d68136022872ec6379f9d6e83_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:55:12
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:17:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-06-30 15:57:53
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:52:43
d1977c4d68ccd3a603fc56469015480e_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:22:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 15:51:40
d1977c4d68808682362818e4d132f3a3_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 15:55:12
d1977c4d68136022872ec6379f9d6e83_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:09:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2676,,2018-06-30 15:52:44
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,bf6245bacf67142b195ddd084ddc03db,42.90.107.19,甘肃 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-30 15:50:36
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.79.13.75,广东 东莞,00:15:45,30.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-06-30 15:50:37
d1977c4d68ab3fcf76283b74c6bc1c32_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:51:51
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,54ebbbb38e5e476ef131914846a92700,59.63.207.2,江西 南昌,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-30 15:40:17
d1977c4d686581e8911e6c0310df0fb0_d,,358f175644fb6265452ed468df12afd6,117.30.144.8,福建 厦门,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-30 15:41:07
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:25:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 15:40:57
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-30 15:39:31
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,111.18.41.54,中国 未知,00:21:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/875,,2018-06-30 16:55:37
d1977c4d687dc93dd867a6e23f85e090_d,,358f175644fb6265452ed468df12afd6,117.30.144.8,福建 厦门,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-30 15:36:04
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,358f175644fb6265452ed468df12afd6,117.30.144.8,福建 厦门,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-06-30 15:36:30
d1977c4d68136022872ec6379f9d6e83_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 15:37:58
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:02:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:35:29
d1977c4d68ab3fcf76283b74c6bc1c32_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:10:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2676,,2018-06-30 15:35:09
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 15:34:10
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.186,湖北 武汉,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 15:32:37
d1977c4d68128e376ccbe51415081219_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.213,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 15:35:05
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:09:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-06-30 15:32:19
d1977c4d6854b76078d684d57fd2eaa0_d,,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:05:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 15:32:42
d1977c4d684d28855d80ca84da208567_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:32:06
d1977c4d68ac3c0f533d80854bbad01e_d,,,171.13.212.111,河南 安阳,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:30:52
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:26:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-06-30 15:29:31
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-06-30 15:30:40
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:28:42
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-06-30 15:26:23
d1977c4d68ab3fcf76283b74c6bc1c32_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 15:27:40
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:27:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-30 15:23:36
d1977c4d68091b82193a3fd01c9593a6_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:26:27
d1977c4d68602bde7cb962cfe915104d_d,,,171.13.212.111,河南 安阳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 15:24:34
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,54ebbbb38e5e476ef131914846a92700,59.63.207.2,江西 南昌,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-30 15:26:50
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:13:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1267,,2018-06-30 15:22:43
d1977c4d684d28855d80ca84da208567_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:12:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2676,,2018-06-30 15:22:47
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 15:17:01
d1977c4d68817d057839fd3199cec3d0_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:18:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 15:20:47
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:22:58
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.79.13.75,广东 东莞,00:18:54,41.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-06-30 15:20:18
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.87.207.215,四川 成都,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-30 15:20:53
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 15:18:15
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:10:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 15:17:58
d1977c4d6871afa0668a0e5002f74f77_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:16:41
d1977c4d684d28855d80ca84da208567_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 15:17:56
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.19.100.246,湖南 未知,00:03:00,13.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-06-30 15:17:32
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:11:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1267,,2018-06-30 15:18:47
d1977c4d68a76c130ad52c4d36e8a7da_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 15:18:46
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,123.117.162.150,北京 北京,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-30 15:04:38
d1977c4d68091b82193a3fd01c9593a6_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:11:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2676,,2018-06-30 15:13:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bf6245bacf67142b195ddd084ddc03db,42.90.107.19,甘肃 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-30 15:01:24
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,123.117.162.150,北京 北京,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3036,,2018-06-30 15:02:04
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.79.13.75,广东 东莞,00:10:20,26.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=803,,2018-06-30 15:01:34
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-30 14:58:47
d1977c4d68091b82193a3fd01c9593a6_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 15:00:09
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 15:00:08
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:12:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 14:57:20
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,171.13.212.111,河南 安阳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 14:56:25
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 14:54:29
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 14:53:36
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 14:55:22
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-06-30 14:48:16
d1977c4d682c5642813a065762151187_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-06-30 14:44:53
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:11:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 14:43:17
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 14:44:16
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 14:44:43
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 14:39:23
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 14:39:56
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:35:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-30 14:38:01
d1977c4d682094dca4434829665afaab_d,01-计算机基础,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:00:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 14:38:01
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.157.85,云南 楚雄彝族自治州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-30 14:40:34
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-06-30 14:40:09
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:11:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2676,,2018-06-30 14:40:03
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-30 14:38:58
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:06:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 14:40:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:05:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 14:38:31
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:06:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-30 14:39:12
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:06:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-30 14:38:38
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:03:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 14:39:53
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,123.117.162.150,北京 北京,00:12:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-06-30 14:39:49
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.250.122,重庆 重庆,00:36:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-30 14:38:58
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.157.85,云南 楚雄彝族自治州,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-30 14:36:26
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:01:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/860,,2018-06-30 14:26:15
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,123.117.162.150,北京 北京,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3006,,2018-06-30 14:27:12
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-30 14:35:38
d1977c4d6871afa0668a0e5002f74f77_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:26:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 14:35:23
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:02:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/858,,2018-06-30 14:24:56
d1977c4d685ab4bcab2035d16a6921f0_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:30:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 14:23:57
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:34:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/823,,2018-06-30 14:20:21
