视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689fdea70eb516dc0233c27a_d,,358f175644fb6265452ed468df12afd6,106.122.4.121,福建 未知,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-15 21:57:27
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,82.33.90.253,英国 未知,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-15 21:55:36
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,124.88.64.247,新疆 乌鲁木齐,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-15 21:55:21
d1977c4d68c200b247cb7e1eda36740d_d,,,36.60.62.14,安徽 合肥,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-15 21:48:52
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,119.85.104.11,重庆 重庆,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 21:54:59
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.77.235.131,广东 东莞,00:09:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-11-15 21:54:16
d1977c4d688ce536fa3b85ab2df9b87f_d,,,119.85.104.11,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 22:03:00
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,111.163.143.130,天津 天津,00:13:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-11-15 21:53:57
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,119.85.104.11,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 21:56:02
d1977c4d68ac97817c026625950e9ec4_d,,,223.166.144.176,上海 上海,00:17:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2298,,2018-11-15 21:53:54
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,111.198.228.8,北京 北京,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-11-15 21:49:09
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,112.0.149.226,江苏 苏州,00:07:22,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/73,,2018-11-15 21:53:38
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,124.79.162.193,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:54:24
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.139,河北 廊坊,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-15 21:55:08
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-15 21:53:54
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,223.11.183.68,山西 太原,00:09:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2212,,2018-11-15 21:53:45
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,218.76.49.190,湖南 长沙,00:22:00,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/222,,2018-11-15 21:47:12
d1977c4d68d3b1b44539e6c8369eba1b_d,,,183.11.131.233,广东 深圳,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4443,,2018-11-15 21:43:37
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,,111.198.228.8,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-11-15 21:48:50
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,223.74.44.29,广东 江门,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-15 21:49:10
d1977c4d68c20f32fb7e807a4873835b_d,,,124.79.162.193,上海 上海,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:47:23
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,111.163.143.130,天津 天津,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-11-15 21:55:31
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,111.74.36.176,江西 赣州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-11-15 21:47:25
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:16:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-15 21:45:54
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,223.74.44.29,广东 江门,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-15 21:47:27
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,118.113.89.72,四川 成都,00:05:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/337,,2018-11-15 21:54:45
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-11-15 21:54:06
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,171.12.3.11,河南 郑州,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-11-15 21:53:48
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,116.77.176.29,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-15 21:48:45
d1977c4d68984c1bcc40d87a7e28b231_d,,,124.163.209.53,山西 忻州,00:28:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5393,,2018-11-15 21:49:20
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,183.69.200.77,重庆 重庆,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-15 14:51:42
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-15 21:54:42
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,183.69.200.77,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-15 14:50:39
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,183.69.200.77,重庆 重庆,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-15 14:49:51
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.139,河北 廊坊,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-15 21:44:07
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,223.72.62.8,北京 北京,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-11-15 21:44:08
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,58.128.3.57,北京 北京,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-15 21:54:01
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,3e9337497ce1ff847b02d2f129b35460,117.136.79.170,广东 深圳,00:05:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2142,,2018-11-15 21:48:41
d1977c4d681572317811125a1da1aae0_d,,,111.198.231.228,北京 北京,00:01:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5058,,2018-11-15 21:45:23
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,111.198.226.56,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-15 21:48:16
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,59.41.207.145,广东 广州,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2191,,2018-11-15 21:49:18
d1977c4d681221bce17a72c5769209a4_d,,,124.79.162.193,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:43:42
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,119.57.169.66,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-11-15 21:48:46
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.114,广东 深圳,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-15 21:43:39
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,119.57.169.66,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-15 21:48:23
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,119.57.169.66,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-15 21:45:55
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,36.110.147.196,北京 北京,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-15 21:44:29
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,66.129.241.14,美国 未知,1:22:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4297,,2018-11-15 21:54:43
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,218.2.216.5,江苏 南京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-15 21:48:49
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,123.117.38.164,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-15 21:45:52
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,119.57.169.66,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-15 21:48:56
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,123.117.38.164,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-15 21:54:10
d1977c4d683e4627ea6eec81197c576f_d,,,219.157.76.138,河南 平顶山,1:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5130,,2018-11-15 21:44:33
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,118.113.89.72,四川 成都,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/337,,2018-11-15 21:47:27
d1977c4d6827d6aa765f22669af4b1ca_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.106,新疆 昌吉回族自治州,00:22:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-15 21:54:00
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.141,北京 北京,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-15 21:47:04
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,113.240.233.9,湖南 长沙,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/217,,2018-11-15 21:43:38
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:29:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-11-15 21:48:36
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,223.11.183.68,山西 太原,00:07:54,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2211,,2018-11-15 21:48:52
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,3e9337497ce1ff847b02d2f129b35460,117.136.79.170,广东 深圳,00:05:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2142,,2018-11-15 21:48:35
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,221.218.221.49,北京 北京,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-15 21:53:45
d1977c4d68d3f5369e1d3d885fca5626_d,,,111.225.73.232,河北 保定,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-15 21:47:32
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,119.85.104.11,重庆 重庆,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-11-15 21:49:19
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 21:49:05
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 21:54:35
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,029e7d9007cb488cccce115abad42455,119.86.32.149,重庆 重庆,00:00:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-15 21:48:52
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,36.5.236.155,安徽 合肥,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-15 21:54:47
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,222.65.57.58,上海 上海,00:36:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-11-15 21:43:45
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,88b6bc1851314558cd0024b99d22d502,106.47.245.153,天津 天津,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-15 21:44:08
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-15 21:47:04
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,094e92654eefeff727d19c222fe92d70,119.123.197.229,广东 深圳,00:21:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/693,,2018-11-15 21:47:10
d1977c4d68ca45e7e879468eebc28a0e_d,,,123.116.196.73,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-15 21:54:24
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,094e92654eefeff727d19c222fe92d70,119.123.197.229,广东 深圳,00:00:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/693,,2018-11-15 21:43:57
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 21:49:15
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,115.215.34.77,浙江 宁波,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-15 21:48:29
d1977c4d68a7fabb8572582fda5b95ea_d,,,111.198.231.228,北京 北京,00:09:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5058,,2018-11-15 21:45:54
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,180.175.12.181,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-11-15 21:53:43
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,171.12.3.11,河南 郑州,00:10:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-11-15 21:53:26
d1977c4d68ca45e7e879468eebc28a0e_d,,,58.128.3.57,北京 北京,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-15 21:49:08
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.139,河北 廊坊,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-15 21:54:15
d1977c4d68086ea296177243f4b38ade_d,,,124.79.162.193,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:54:36
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,218.94.83.137,江苏 南京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-15 21:49:11
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,111.198.231.228,北京 北京,00:01:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5058,,2018-11-15 21:45:54
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,125.69.42.217,四川 成都,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-15 21:53:30
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-15 21:43:52
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,59.41.207.145,广东 广州,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-15 21:48:36
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,117.171.238.119,江西 赣州,00:03:57,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1914,,2018-11-15 21:44:24
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-15 21:48:28
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,101.245.94.217,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 21:48:34
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-15 21:53:37
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,117.150.225.21,湖北 荆门,00:08:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-11-15 21:54:48
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,171.116.187.117,山西 太原,00:04:46,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2210,,2018-11-15 21:54:20
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,119.85.104.11,重庆 重庆,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-11-15 21:54:04
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,094e92654eefeff727d19c222fe92d70,119.123.197.229,广东 深圳,00:00:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/693,,2018-11-15 21:53:29
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,106.6.179.116,江西 南昌,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-15 21:43:57
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,171.12.3.11,河南 郑州,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-11-15 21:47:19
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,183.248.105.75,浙江 金华,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-15 21:47:00
d1977c4d68e7aadddb24ba98087789af_d,,,183.69.200.77,重庆 重庆,00:12:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-15 14:25:24
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,223.106.185.80,江苏 南通,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-11-15 21:54:27
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,36.110.147.196,北京 北京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-15 21:45:15
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,106.6.179.116,江西 南昌,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-15 21:42:01
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,118.113.89.72,四川 成都,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/325,,2018-11-15 21:47:05
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.114,广东 深圳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-15 21:48:27
d1977c4d685740e2833dc06ba2b6f739_d,,,183.69.200.77,重庆 重庆,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-15 14:26:27
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:16:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-15 21:44:32
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,101.245.94.217,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 21:47:11
d1977c4d68d9d5b2d736a047c789ed21_d,,,111.225.73.232,河北 保定,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-15 21:41:11
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,101.245.94.217,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 21:41:27
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bda86d90c94688eecadf614daf64bc2e,5.151.22.39,英国 未知,00:45:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2018-11-15 21:42:03
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 21:43:44
d1977c4d68746bcb00f15b9f265b29a4_d,,,27.18.22.182,湖北 武汉,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 21:48:51
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,118.113.89.72,四川 成都,00:02:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/325,,2018-11-15 21:41:18
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,106.114.72.61,河北 石家庄,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-15 21:41:07
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,116.113.3.49,内蒙古 呼和浩特,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-15 21:42:08
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,60.185.103.209,浙江 衢州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-11-15 21:48:54
d1977c4d6869eecabb1130acd3454b3d_d,,,124.79.162.193,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:44:29
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,117.150.225.21,湖北 荆门,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2018-11-15 21:41:34
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.158,天津 天津,00:02:36,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=155,,2018-11-15 21:54:24
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,221.218.221.49,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-15 21:46:51
d1977c4d68d4c93f48eb5b488cdd64c1_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.10.33,湖北 未知,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-15 21:44:27
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,123.117.38.164,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-15 21:46:59
d1977c4d6835e86c4445178910a8d019_d,,,36.60.62.14,安徽 合肥,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-15 21:41:21
