视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,58.60.1.22,广东 深圳,00:01:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-24 21:43:43
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.177.112.150,湖北 襄阳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-12-24 21:30:44
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,113.68.153.247,广东 广州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-24 21:43:52
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.206.27.233,江苏 南京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-24 21:45:13
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-24 21:43:54
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.206.27.233,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-24 21:30:36
d1977c4d681572317811125a1da1aae0_d,,,183.251.22.42,福建 厦门,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-24 21:37:35
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,175.167.138.219,辽宁 未知,00:02:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/319,,2018-12-24 21:30:16
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9cad38c4f6231c4f9542eee9ad984d58,220.170.50.147,湖南 长沙,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-12-24 21:37:35
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,183.156.37.199,浙江 杭州,00:09:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/198,,2018-12-24 21:38:51
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,220.203.63.172,湖北 宜昌,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2018-12-24 21:39:20
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,106.112.75.61,河北 邢台,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-24 21:37:39
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,117.136.87.51,中国 未知,00:21:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/294,,2018-12-24 21:32:29
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.116,重庆 重庆,00:09:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2869,,2018-12-24 21:39:18
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.22.173,河北 未知,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-12-24 21:36:44
d1977c4d68c327b733e466ec48cdfa5e_d,,,14.220.115.251,广东 东莞,00:01:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-12-24 21:49:36
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,116.18.166.232,广东 东莞,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-24 21:31:05
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,14.220.115.251,广东 东莞,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-12-24 21:37:35
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,d28a32c8ba87828c4b1d3b13b5580b84,61.130.99.57,浙江 未知,00:14:37,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6249,,2018-12-24 21:45:09
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,d9ef706af3c28354405270d320e606b9,27.156.40.36,福建 福州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-24 21:31:11
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,115.231.149.36,浙江 台州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-24 21:49:39
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.38.32,北京 北京,00:14:17,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2169,,2018-12-24 21:30:30
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,221.216.144.64,北京 北京,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-12-24 21:37:27
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,117.136.87.51,中国 未知,00:06:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/326,,2018-12-24 21:29:57
d1977c4d680c0d90c208c900c714b279_d,,,121.8.136.131,广东 广州,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3663,,2018-12-24 21:31:57
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,101.88.139.195,上海 上海,00:04:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-24 21:29:59
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,175.167.138.219,辽宁 未知,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-12-24 21:30:36
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,754b7d37ec66e05c9be077034643185c,171.15.165.225,河南 郑州,00:27:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-24 21:44:05
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,101.229.228.122,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-24 22:30:07
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,110.189.89.130,四川 乐山,00:08:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-24 21:30:37
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,101.254.214.54,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 21:45:15
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,183.131.113.215,浙江 台州,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-24 21:39:14
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,e34564faee0b21b7a80f69a01874290e,117.23.221.14,陕西 榆林,00:13:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-24 21:41:13
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,106.39.190.87,北京 北京,00:05:44,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2556,,2018-12-24 21:49:40
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,183.2.198.41,广东 东莞,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-12-24 21:31:06
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,1.181.243.40,内蒙古 包头,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-24 21:31:23
d1977c4d68839826b64cbed2ff02c0ee_d,,,223.106.160.53,江苏 南通,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-24 21:43:52
d1977c4d684e3f02442182febe6bfa99_d,,,1.80.82.1,陕西 西安,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-24 21:45:32
d1977c4d689ffe7fe8acf6baa418979f_d,,,223.72.46.199,北京 北京,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3748,,2018-12-24 21:41:44
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,d9ef706af3c28354405270d320e606b9,27.156.40.36,福建 福州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-24 21:49:42
d1977c4d6896de0cc18773cd4badf4eb_d,,,171.223.29.197,四川 成都,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-24 21:45:16
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,14.220.115.251,广东 东莞,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-12-24 21:44:00
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,27.18.118.181,湖北 武汉,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-24 21:39:22
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,119.85.108.249,重庆 重庆,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-24 21:30:07
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,120.229.61.255,中国 未知,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-24 21:32:25
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,59.44.59.26,辽宁 沈阳,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-24 21:43:49
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,117.136.87.51,中国 未知,00:04:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/326,,2018-12-24 21:30:07
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,223.72.83.43,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 21:38:59
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,e34564faee0b21b7a80f69a01874290e,117.23.221.14,陕西 榆林,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-24 21:44:15
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.156.37.199,浙江 杭州,00:07:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/198,,2018-12-24 21:38:53
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.136.87.51,中国 未知,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/326,,2018-12-24 21:32:25
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.116,重庆 重庆,00:03:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2869,,2018-12-24 21:37:24
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,183.2.198.48,广东 东莞,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-24 21:36:53
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,120.230.128.166,中国 未知,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-12-24 21:38:58
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-24 20:58:49
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,113.68.153.247,广东 广州,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-24 21:00:43
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.26.165.67,吉林 四平,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-12-24 21:39:01
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,221.216.250.4,北京 北京,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1913,,2018-12-24 21:30:29
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,123.147.250.146,重庆 重庆,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-12-24 21:29:03
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,121.8.210.53,广东 广州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-24 21:40:50
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,58.39.130.138,上海 上海,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-24 21:30:09
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,113.102.165.17,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-12-24 21:37:46
d1977c4d68487251c4e3a995202ed4ba_d,,,123.115.90.186,北京 北京,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-24 21:32:29
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.22.173,河北 未知,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-12-24 21:31:53
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-12-24 21:00:04
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,223.106.160.162,江苏 南通,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-24 21:40:58
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,223.106.160.53,江苏 南通,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-24 21:32:19
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,1.25.109.140,内蒙古 呼和浩特,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-12-24 20:58:56
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,27.18.118.181,湖北 武汉,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-24 20:59:37
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,114.233.231.151,江苏 泰州,00:12:24,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6236,,2018-12-24 21:30:49
d1977c4d6827d6aa765f22669af4b1ca_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.208.207,广西 南宁,00:22:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-24 21:00:06
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,ef71ff73859c8f47e2472ca41e702a65,61.159.119.192,甘肃 白银,00:24:37,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/311,,2018-12-24 21:30:09
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,113.68.153.247,广东 广州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-24 21:01:46
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,6c86c854bdc86749ca4ca8473efa5e6e,61.51.239.199,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-24 21:00:37
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,27.18.118.181,湖北 武汉,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-12-24 21:31:52
d1977c4d6873d706c5362eee8d974a1d_d,06-2webpack的深入使用,,182.134.8.172,四川 宜宾,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-24 21:32:25
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.116,重庆 重庆,00:05:39,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2869,,2018-12-24 20:59:01
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,58.38.241.56,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-24 21:01:25
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,101.254.214.54,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 20:58:39
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,121.8.210.22,广东 广州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-12-24 21:31:21
d1977c4d681a9fc036bf5d654cdfaf12_d,25-全局守卫的使用让用户始终登录,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-24 20:58:49
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,121.8.210.53,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-12-24 21:01:33
d1977c4d687bd47b159f806d19e11f4a_d,,,106.112.75.61,河北 邢台,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-24 21:00:01
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,219.142.159.12,北京 北京,00:39:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6247,,2018-12-24 20:59:02
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,14.220.115.251,广东 东莞,00:04:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-12-24 20:58:56
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,d9ef706af3c28354405270d320e606b9,27.156.40.36,福建 福州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-24 20:59:52
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.136.87.51,中国 未知,00:05:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 21:29:06
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,223.72.83.43,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 21:01:50
d1977c4d687988ce1073224d1c299cc2_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-24 21:31:35
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,14.220.115.251,广东 东莞,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-12-24 20:59:43
d1977c4d68da0047e337ef8f19fb0f40_d,,,180.117.51.149,江苏 苏州,00:32:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-12-24 21:31:57
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.136.87.51,中国 未知,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 21:01:20
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,119.85.108.249,重庆 重庆,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-24 21:39:21
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.26.165.67,吉林 四平,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-12-24 21:00:58
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,175.167.138.219,辽宁 未知,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-12-24 20:58:41
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,,114.226.154.56,江苏 常州,00:10:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3603,,2018-12-24 20:58:28
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5569,,2018-12-24 21:30:07
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,d28a32c8ba87828c4b1d3b13b5580b84,39.188.53.109,浙江 宁波,00:15:49,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6248,,2018-12-24 21:31:23
d1977c4d68e6d1c71471b0d0acbf277c_d,,,223.72.90.237,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6464,,2018-12-24 21:30:17
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,34fb899535572c765f4d9418b392cfcb,114.254.197.102,北京 北京,00:34:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-24 21:29:07
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-12-24 20:53:31
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,121.35.128.16,广东 深圳,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-12-24 20:58:50
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.74.172.134,广东 清远,00:12:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/74,,2018-12-24 21:31:45
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.116,重庆 重庆,00:02:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2869,,2018-12-24 21:00:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,14.220.115.251,广东 东莞,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-12-24 21:00:18
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,d28a32c8ba87828c4b1d3b13b5580b84,39.188.53.109,浙江 宁波,00:01:21,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6247,,2018-12-24 20:59:39
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,183.156.37.199,浙江 杭州,00:11:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/198,,2018-12-24 21:00:56
d1977c4d68a7fabb8572582fda5b95ea_d,,,183.251.22.42,福建 厦门,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-24 21:00:06
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,101.88.139.195,上海 上海,00:07:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-24 20:51:59
d1977c4d6840dce3163d6f3c5747787c_d,,,115.231.149.36,浙江 台州,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-24 20:58:56
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,122.191.204.174,湖北 宜昌,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-24 20:53:47
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,113.74.172.134,广东 清远,00:02:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/74,,2018-12-24 21:29:15
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,906c5718311fba0770a783514111fb2d,113.87.180.125,广东 深圳,00:32:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2018-12-24 21:00:45
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,116.18.166.232,广东 东莞,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-24 21:29:13
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,14.217.203.147,广东 东莞,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-24 20:58:35
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,113.74.172.134,广东 清远,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/74,,2018-12-24 20:49:08
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.136.87.51,中国 未知,00:04:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 21:01:02
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,59.44.59.26,辽宁 沈阳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-24 21:01:03
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,111.225.77.29,河北 保定,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-24 20:59:51
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,223.72.83.43,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 20:59:15
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:26:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-24 21:09:00
