视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,183.206.10.117,江苏 南京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-10-11 22:31:55
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,58.38.138.100,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-11 22:32:10
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-11 22:31:41
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.177.151,辽宁 铁岭,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-11 21:52:03
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,42cf3cd4c6fe9195c7766c741e97e7a3,124.238.5.97,河北 沧州,00:42:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-10-11 22:32:01
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.177.151,辽宁 铁岭,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-11 22:31:17
d1977c4d68d022614298910815622b73_d,,,218.75.78.205,浙江 杭州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4489,,2018-10-11 21:55:23
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,a6b464a7f0f90b3c8007d031520a2aa7,113.89.191.146,广东 深圳,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/183,,2018-10-11 21:52:35
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,61.181.142.68,天津 天津,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-11 22:31:06
d1977c4d68af1104d9edae8321d7be6a_d,,,117.151.25.177,湖北 武汉,00:03:49,18.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/973,,2018-10-11 21:48:24
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,124.79.167.144,上海 上海,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-11 21:52:32
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,180.157.41.126,上海 上海,00:17:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-11 21:54:40
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-11 22:25:34
d1977c4d68428559e571b9dbe2223d91_d,,,112.51.41.233,福建 厦门,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 21:57:35
d1977c4d68c07633621eae85be03fe2f_d,,,221.222.105.128,北京 北京,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-11 21:45:37
d1977c4d68c07633621eae85be03fe2f_d,,,221.222.105.128,北京 北京,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-11 21:50:16
d1977c4d68e22d312c3ac44bfeda284c_d,,,36.60.62.51,安徽 合肥,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3900,,2018-10-11 22:26:09
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:51:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-11 21:52:05
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,61.181.142.68,天津 天津,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-11 21:52:08
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,113.89.236.11,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-11 21:37:16
d1977c4d687c42fb3ad88d5358118553_d,,,180.157.41.126,上海 上海,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-11 21:50:34
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,a6b464a7f0f90b3c8007d031520a2aa7,113.89.191.146,广东 深圳,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/183,,2018-10-11 21:37:10
d1977c4d684336fef13c263409f95ca9_d,,,180.157.41.126,上海 上海,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-11 21:47:44
d1977c4d68762ac710f6c192cdba7da0_d,,,117.151.25.177,湖北 武汉,00:08:59,21.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/972,,2018-10-11 21:40:08
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,180.157.41.126,上海 上海,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-11 21:38:25
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,119.4.143.237,四川 成都,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-11 21:48:17
d1977c4d684fde3104dcb75c7e1058b5_d,,,218.75.24.110,浙江 温州,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-11 21:40:07
d1977c4d68aab575ebb6c83a1007dc96_d,,,221.222.105.128,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-11 21:36:12
d1977c4d68aab575ebb6c83a1007dc96_d,,,221.222.105.128,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-11 21:39:14
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,183.11.131.85,广东 深圳,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-11 21:39:30
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,31faba939cca3c6e9726bc70207e3db6,123.113.29.36,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-11 21:35:30
d1977c4d682608a50b06c601c17db7ef_d,,e4880ec5686c1b7f556706577649edd6,111.113.171.8,宁夏 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-11 21:37:17
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,39.162.9.29,河南 郑州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-10-11 21:50:14
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,221.218.115.236,北京 北京,00:16:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1822,,2018-10-11 21:38:07
d1977c4d68ba769ef06824ca202ac033_d,,,180.157.41.126,上海 上海,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-11 21:40:34
d1977c4d68ac97817c026625950e9ec4_d,,,180.157.41.126,上海 上海,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-11 21:39:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ea20a043c08f5168d4409ff4144f32e2,223.104.212.144,中国 未知,00:14:00,48.21 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=830,,2018-10-11 21:36:46
d1977c4d68a2c72f53d3357c563f124c_d,,,116.230.166.176,上海 上海,00:44:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-11 21:36:59
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,122.234.35.170,浙江 杭州,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-11 21:38:15
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,183.11.131.85,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-11 21:35:53
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,61.181.142.68,天津 天津,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-11 21:36:14
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-11 21:36:04
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-11 21:38:50
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-11 21:37:23
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,220.194.246.2,河北 唐山,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/152,,2018-10-11 21:47:41
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-11 21:35:20
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-11 21:36:59
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,124.79.167.144,上海 上海,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-11 21:35:11
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,222.191.201.30,江苏 无锡,00:44:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-11 21:36:51
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-11 22:25:42
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,61.135.161.46,北京 北京,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-11 21:39:06
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,60ffaaa7b24326ea7612b49525525bae,183.69.217.70,重庆 重庆,00:04:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1761,,2018-10-11 21:40:20
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.118.74.161,北京 北京,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-11 21:37:18
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,183.11.131.85,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-11 21:37:21
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,112.32.72.176,安徽 未知,00:24:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-11 21:39:32
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,123.118.74.161,北京 北京,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-11 21:37:28
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,121.35.128.159,广东 深圳,00:09:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3451,,2018-10-11 21:39:38
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,121.8.210.21,广东 广州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-11 21:37:00
d1977c4d68377422b7cc29e5db42c65a_d,,,218.92.4.251,江苏 连云港,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-11 21:36:04
d1977c4d68ca70c302aa1f288a6f44cb_d,,,218.92.4.251,江苏 连云港,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-11 21:40:25
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-10-11 21:36:10
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,58.38.138.100,上海 上海,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-11 21:38:21
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,58.38.138.100,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-11 21:39:20
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,58.38.138.100,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-11 21:36:56
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,58.38.138.100,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-11 21:35:33
d1977c4d681f556238d4a5f2337d6db1_d,,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-10-11 21:35:12
d1977c4d6893118577afbdf8150ed9b2_d,,,27.191.197.15,河北 唐山,00:33:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-11 21:40:56
d1977c4d68198d9691f88960d264104d_d,,,27.191.197.15,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-11 21:40:41
d1977c4d6893118577afbdf8150ed9b2_d,,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3898,,2018-10-11 21:35:26
d1977c4d6891d47fac909646e80e694a_d,81-MySQL优化-操作系统-优化建议_batch,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4023,,2018-10-11 21:37:31
d1977c4d680aa82f7241d1c36c68e808_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-11 21:37:37
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,a6b464a7f0f90b3c8007d031520a2aa7,113.89.191.146,广东 深圳,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/183,,2018-10-11 21:35:36
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,124.79.167.144,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-11 21:35:23
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,124.79.167.144,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-11 21:36:14
d1977c4d6865d735bb6c1f2b0e241d7d_d,,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4027,,2018-10-11 21:39:31
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,a6b464a7f0f90b3c8007d031520a2aa7,113.89.191.146,广东 深圳,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/183,,2018-10-11 21:36:21
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,9ea05860fd990a9fa3892a7a0faf863d,14.120.47.4,广东 东莞,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-11 21:38:50
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,163.125.227.71,广东 深圳,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-11 21:36:22
d1977c4d68d58fb152ca5dc3919a3c6a_d,,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-11 21:35:32
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,163.125.227.71,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-11 21:39:31
d1977c4d680aa82f7241d1c36c68e808_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-11 21:36:31
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,31faba939cca3c6e9726bc70207e3db6,123.113.29.36,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-11 21:35:06
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,114.252.37.182,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-11 21:38:12
d1977c4d680aa82f7241d1c36c68e808_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-11 21:37:58
d1977c4d68958f747de2588baa1eed7e_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-11 21:37:18
d1977c4d6897c1a33314985de8fc5598_d,,,218.75.24.110,浙江 温州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-11 21:35:49
d1977c4d68762ac710f6c192cdba7da0_d,,,115.216.227.226,浙江 台州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-11 21:36:17
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-11 21:39:55
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,39.162.9.29,河南 郑州,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-10-11 21:40:05
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3766,,2018-10-11 21:35:06
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2018-10-11 21:40:24
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,112.32.72.176,安徽 未知,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-11 21:38:04
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,61.135.161.46,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-11 21:37:03
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,171.83.106.10,湖北 武汉,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-11 21:35:54
d1977c4d68b864ead2389d807854480d_d,,,58.100.104.179,浙江 杭州,00:10:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3900,,2018-10-11 21:36:50
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,112.51.41.233,福建 厦门,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 21:40:13
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-10-11 21:40:24
d1977c4d68d869a43836f4751419f2ec_d,,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-10-11 21:37:16
d1977c4d68233f1076cba97d117a74bd_d,,,123.113.144.29,北京 北京,00:30:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3973,,2018-10-11 21:36:21
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,111.50.66.79,宁夏 银川,00:10:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1898,,2018-10-11 21:35:54
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,09a43bb617750656d35868bcd5a4b17f,223.87.41.30,四川 成都,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-10-11 21:39:15
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-10-11 21:36:03
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,124.79.167.144,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-10-11 21:37:36
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,122.234.35.170,浙江 杭州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-11 21:36:14
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,61.135.161.46,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-11 21:36:22
d1977c4d68ef1d376c39d9c69fa348f7_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.129,北京 北京,00:14:39,64.01 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3381,,2018-10-11 21:35:07
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,31faba939cca3c6e9726bc70207e3db6,123.113.29.36,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-10-11 21:35:19
d1977c4d68f320bfee55ce71a82c47da_d,,,116.230.166.176,上海 上海,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-11 21:40:27
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,220.194.246.2,河北 唐山,00:09:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2018-10-11 21:40:56
d1977c4d68743135930448164dc4362c_d,13派生_batch,,223.106.162.146,江苏 南通,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-11 21:39:47
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,119.4.143.174,四川 成都,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-11 21:35:33
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,171.83.106.10,湖北 武汉,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-11 21:39:53
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,124.79.167.144,上海 上海,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-11 21:37:19
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,26083faec3886b8e219b2782d07e3288,58.212.128.141,江苏 南京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4441,,2018-10-11 21:38:32
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,111.50.66.79,宁夏 银川,00:04:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1897,,2018-10-11 21:35:11
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,27.38.32.52,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-11 21:35:22
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,112.32.72.176,安徽 未知,00:08:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-11 21:37:55
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,112.51.41.233,福建 厦门,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 21:37:09
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.32.72.176,安徽 未知,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-11 21:35:08
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-10-11 21:36:58
