视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,110.90.28.114,福建 福州,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-04 21:07:52
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,223.242.95.150,安徽 蚌埠,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-09-04 21:09:58
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.54.192.214,广东 广州,00:12:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/845,,2018-09-04 21:14:48
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.195.5.167,上海 上海,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-09-04 21:15:18
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:14:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2897,,2018-09-04 21:10:12
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,117.132.194.0,中国 未知,00:29:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-04 21:09:40
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,116.208.24.89,湖北 襄阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-04 21:09:40
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,14.18.29.142,广东 广州,00:07:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/863,,2018-09-04 21:16:10
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,113.92.199.26,广东 深圳,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-04 21:08:27
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,1.50.104.167,宁夏 银川,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-04 21:08:47
d1977c4d68afeae1fd19d5c530de8d87_d,,,122.224.240.18,浙江 杭州,00:07:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1942,,2018-09-04 21:10:10
d1977c4d688c3fcebd5974a35785acaf_d,,bed2bcf1254a05b736301062beaa99f7,111.199.184.244,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-04 21:08:02
d1977c4d6834634fdc175b3b135989fc_d,,,183.236.0.57,广东 广州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-04 21:09:16
d1977c4d687a097ed12512c9cf1e0136_d,,,117.132.194.0,中国 未知,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-09-04 21:09:59
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.77,广东 广州,00:01:52,4.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2141,,2018-09-04 20:45:09
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,211.161.244.84,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-09-04 21:08:21
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,101.81.235.120,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-09-04 21:08:04
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,211.161.244.84,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-09-04 20:46:16
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,14.18.29.142,广东 广州,00:01:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/863,,2018-09-04 21:15:57
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:06:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2896,,2018-09-04 20:40:18
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,58.38.238.77,上海 上海,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 20:39:51
d1977c4d68facda963cab24fe7a9ef51_d,,,121.28.69.76,河北 石家庄,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-04 21:08:47
d1977c4d689411c92e6e47c9b1380fe7_d,,,39.186.3.62,浙江 温州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-09-04 20:47:58
d1977c4d6808d1dea20d764b77fcd6ef_d,,,114.245.11.159,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-09-04 20:48:04
d1977c4d68d45efc54cf8aaf85cf6ca9_d,,,121.28.69.76,河北 石家庄,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-04 20:46:20
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,223.242.95.150,安徽 蚌埠,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-09-04 20:40:30
d1977c4d68273b22986a3132e9f9da7f_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 深圳,00:13:17,63.90 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1995,,2018-09-04 20:38:23
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,211.161.244.84,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-09-04 20:39:54
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-04 20:37:34
d1977c4d689a836d6a9c604a4cde5365_d,,,183.236.0.57,广东 广州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-04 20:36:46
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2230,,2018-09-04 20:37:35
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,58.210.84.242,江苏 苏州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-04 20:40:28
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,58.210.84.242,江苏 苏州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-04 20:36:36
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-09-04 20:36:03
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,58.210.84.242,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-04 20:36:48
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,58.210.84.242,江苏 苏州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-04 20:38:18
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,58.210.84.242,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-04 20:37:50
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,58.38.238.77,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 20:37:11
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.77,广东 广州,00:13:39,47.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2140,,2018-09-04 20:30:46
d1977c4d689358c29416d2002d0d665c_d,,,122.224.240.18,浙江 杭州,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1941,,2018-09-04 20:28:43
d1977c4d687a8668b48352ce41f55265_d,,,39.186.3.62,浙江 温州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-04 20:28:55
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,110.90.28.114,福建 福州,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-04 20:28:13
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:11:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2895,,2018-09-04 20:29:12
d1977c4d68d45efc54cf8aaf85cf6ca9_d,,,121.28.69.76,河北 石家庄,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-04 20:30:42
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.5,广东 深圳,00:18:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2118,,2018-09-04 20:31:12
d1977c4d688156d26d25a491e1b33d27_d,,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:07:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1816,,2018-09-04 20:29:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,183.54.192.214,广东 广州,00:00:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-09-04 20:39:05
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,110.90.28.114,福建 福州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-09-04 20:30:03
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,211.161.244.84,上海 上海,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-04 20:28:57
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,223.242.95.150,安徽 蚌埠,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-09-04 20:28:14
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,58.38.238.77,上海 上海,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 20:21:47
d1977c4d68423b7c4e1eae9f40989300_d,,bed2bcf1254a05b736301062beaa99f7,111.199.184.244,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-04 20:21:01
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,183.236.0.57,广东 广州,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-04 20:28:11
d1977c4d687dc93dd867a6e23f85e090_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-04 20:21:56
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,1.50.104.167,宁夏 银川,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-04 20:28:17
d1977c4d68b57f9fc095477ca64b848f_d,,,114.245.11.159,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-09-04 20:21:20
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,58.40.52.26,上海 上海,00:01:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-04 20:28:11
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,223.242.95.150,安徽 蚌埠,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-04 20:21:04
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,115.192.229.140,浙江 杭州,00:34:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2408,,2018-09-04 20:27:46
d1977c4d68efcc9aa7157c4857bb66d1_d,,,183.236.0.57,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-04 20:28:20
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:13:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2228,,2018-09-04 20:27:59
d1977c4d688d9c7c169622e2de12f333_d,,,122.224.240.18,浙江 杭州,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1940,,2018-09-04 20:21:28
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.210,江苏 无锡,00:21:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1812,,2018-09-04 20:23:29
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,218.75.24.110,浙江 温州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2018-09-04 20:28:56
d1977c4d687dc93dd867a6e23f85e090_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-04 20:23:23
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,58.38.238.77,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 20:20:54
d1977c4d68ca6447cd0a6d28de670626_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.245.99,海南 白沙黎族自治县,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-04 20:23:07
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,223.242.95.150,安徽 蚌埠,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-04 20:22:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:09:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2894,,2018-09-04 20:20:15
d1977c4d682642a285f457ad685071af_d,,,122.224.240.18,浙江 杭州,00:14:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1939,,2018-09-04 20:22:32
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-04 20:21:54
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,121.28.69.76,河北 石家庄,00:24:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-04 20:22:36
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.243.230,浙江 未知,00:08:28,39.83 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2554,,2018-09-04 20:23:07
d1977c4d68428559e571b9dbe2223d91_d,,99ad2cd03c79dc5d90a9efec563722dc,61.128.195.29,重庆 重庆,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-04 20:23:32
d1977c4d68428559e571b9dbe2223d91_d,,99ad2cd03c79dc5d90a9efec563722dc,61.128.195.29,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-04 20:22:24
d1977c4d68428559e571b9dbe2223d91_d,,99ad2cd03c79dc5d90a9efec563722dc,61.128.195.29,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-09-04 20:20:01
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,223.242.95.150,安徽 蚌埠,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-09-04 20:23:35
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,223.242.95.150,安徽 蚌埠,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-09-04 20:19:44
d1977c4d688e2fd69076c376338d7d4c_d,,,202.120.234.66,上海 上海,00:34:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-04 20:20:42
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,223.242.95.150,安徽 蚌埠,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-09-04 20:21:10
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,115.192.229.140,浙江 杭州,00:08:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2407,,2018-09-04 20:20:08
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,223.242.95.150,安徽 蚌埠,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-09-04 20:21:08
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,218.75.24.110,浙江 温州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-09-04 19:59:24
d1977c4d684db940810563d89a0d66e2_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 深圳,00:19:58,78.26 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1994,,2018-09-04 20:21:46
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,218.75.24.110,浙江 温州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-09-04 19:59:51
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,58.38.238.77,上海 上海,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 19:50:02
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,111.41.149.29,黑龙江 哈尔滨,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-09-04 19:52:03
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.243.230,浙江 未知,00:06:18,24.71 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2553,,2018-09-04 19:54:36
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.41.149.29,黑龙江 哈尔滨,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-04 19:50:11
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,122.224.240.18,浙江 杭州,00:16:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1937,,2018-09-04 19:54:22
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:18:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2893,,2018-09-04 19:51:28
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,223.242.95.150,安徽 蚌埠,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-09-04 19:55:49
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,58.38.238.77,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 19:44:12
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,202.120.234.66,上海 上海,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-04 19:42:20
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.243.230,浙江 未知,00:05:36,54.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2552,,2018-09-04 19:42:17
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,61.145.167.103,广东 深圳,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-04 19:45:01
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.118,广东 深圳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-09-04 19:44:48
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,223.242.95.150,安徽 蚌埠,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-09-04 19:42:35
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,223.242.95.150,安徽 蚌埠,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-09-04 19:36:45
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,113.108.171.186,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-09-04 19:35:21
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,121.28.69.76,河北 石家庄,00:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-04 19:42:16
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,0e32294f316b8c997349d0d4ae5b7e53,112.97.63.140,广东 深圳,00:07:47,14.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1090,,2018-09-04 19:36:56
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,112.97.63.140,广东 深圳,00:00:10,1.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1082,,2018-09-04 19:35:42
d1977c4d686dbfff7165b8fda46c15b9_d,,,122.224.240.18,浙江 杭州,00:12:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1936,,2018-09-04 19:42:45
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,113.108.171.186,广东 广州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-04 19:36:41
d1977c4d689a836d6a9c604a4cde5365_d,,,113.92.197.158,广东 深圳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-04 19:41:39
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.243.230,浙江 未知,00:14:23,64.17 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2552,,2018-09-04 19:42:17
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,218.75.24.110,浙江 温州,00:26:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-09-04 19:36:31
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.5,广东 深圳,00:18:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2118,,2018-09-04 19:35:47
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.118,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-09-04 19:41:42
d1977c4d68492e3b13ea466e3650b2d1_d,,,122.224.240.18,浙江 杭州,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1935,,2018-09-04 19:37:15
d1977c4d68808682362818e4d132f3a3_d,,d754303e98dfe1b928d93295ede68f62,14.153.53.118,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-04 19:34:13
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,117.9.183.64,天津 天津,00:12:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1110,,2018-09-04 19:33:50
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.145.167.103,广东 深圳,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-04 19:36:59
d1977c4d68efcc9aa7157c4857bb66d1_d,,,202.120.234.66,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-04 19:36:20
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,1.50.104.167,宁夏 银川,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-04 19:34:47
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,112.97.63.140,广东 深圳,00:01:46,12.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1090,,2018-09-04 19:35:52
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.50.104.167,宁夏 银川,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 19:33:56
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.5,广东 深圳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-09-04 19:12:50
d1977c4d688cbfcd751fa109e3d20ae5_d,,,202.120.234.66,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-04 19:33:50
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,218.75.24.110,浙江 温州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-09-04 19:13:51
d1977c4d68f976628552e2a78434d735_d,,,122.224.240.18,浙江 杭州,00:10:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1934,,2018-09-04 19:34:36
