视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6896de0cc18773cd4badf4eb_d,,,58.241.18.14,江苏 无锡,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-03 16:18:55
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5245,,2019-01-03 16:21:42
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.98.53.183,安徽 合肥,00:03:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2019-01-03 16:18:20
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,219.128.90.102,广东 佛山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-03 16:18:40
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,121.204.121.166,福建 福州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-03 16:17:10
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:05:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6220,,2019-01-03 16:17:01
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,61.148.244.188,北京 北京,00:13:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2019-01-03 16:13:44
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,120.197.38.3,广东 广州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-03 16:07:52
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,117.154.166.247,中国 未知,00:20:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1787,,2019-01-03 16:08:43
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5245,,2019-01-03 16:13:29
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-03 16:14:58
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,d9ef706af3c28354405270d320e606b9,110.83.16.7,福建 福州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2019-01-03 16:16:30
d1977c4d685a965832336bbea13b590b_d,,,117.30.58.52,福建 厦门,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-03 16:06:37
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,125.77.198.66,福建 厦门,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-03 16:07:28
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,218.98.33.160,山东 济南,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2019-01-03 16:06:27
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.200.205.252,陕西 未知,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-03 16:06:27
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,123.185.144.55,辽宁 大连,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2019-01-03 16:05:47
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,41ac62b10b3d6e34d4c6a1a8f0ebcbdd,119.131.152.135,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6260,,2019-01-03 16:06:44
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-03 16:07:26
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,116.113.2.227,内蒙古 呼和浩特,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-03 16:05:47
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,59.41.223.118,广东 广州,00:07:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1898,,2019-01-03 16:05:30
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,37b1202ffbec121b5250a3f8265262e6,124.236.235.77,河北 石家庄,00:13:26,47.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/740,,2019-01-03 16:14:56
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,66453c91db06b60cefd3a796fb0a519a,47.91.29.127,日本 未知,00:11:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/175,,2019-01-03 16:08:35
d1977c4d68e22c604e823c0a1ba88741_d,,09e21705ec400d3cbed95d48de5772d4,113.67.156.160,广东 广州,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2019-01-03 16:05:11
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,58.62.205.188,广东 广州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-03 16:07:05
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,0fd660a929576770fd7d158bc4a10479,14.152.68.231,广东 广州,00:11:49,35.08 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/200,,2019-01-03 16:07:05
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,222.78.66.19,福建 龙岩,00:08:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-03 16:08:44
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,112.44.78.107,四川 成都,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-03 16:05:43
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,139.205.20.48,四川 德阳,00:25:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 16:08:54
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,125.76.214.252,陕西 西安,00:11:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2019-01-03 16:05:06
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,116.113.2.227,内蒙古 呼和浩特,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-03 16:05:15
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,117.184.54.66,上海 上海,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 16:00:25
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,221.237.22.195,四川 成都,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2019-01-03 16:00:48
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,114.98.53.183,安徽 合肥,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2019-01-03 15:59:20
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,219.128.90.102,广东 佛山,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-03 15:58:59
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.88.85.99,广东 深圳,00:01:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2019-01-03 15:59:48
d1977c4d68a69b20dd94cbae6e2e6843_d,,,120.197.38.3,广东 广州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-03 15:59:28
d1977c4d682d9c028609fec5db2b6ee0_d,,,113.77.24.148,广东 东莞,00:04:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/872,,2019-01-03 16:00:14
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:07:34,63.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/959,,2019-01-03 15:59:53
d1977c4d6816568023d23f4cac85594e_d,01 python s14 day38 监控trigger表结构设计,,113.91.248.173,广东 深圳,1:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3109,,2019-01-03 15:59:12
d1977c4d68ef7b34b11b3badb5e88d3a_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:24:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2019-01-03 16:00:46
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.70.1,广东 广州,00:07:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2019-01-03 16:05:52
d1977c4d680562ea9641a147362f1826_d,,,183.224.154.247,云南 文山壮族苗族自治州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/780,,2019-01-03 15:58:04
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,123.130.137.91,山东 烟台,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-03 15:58:42
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,117.30.58.52,福建 厦门,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-03 15:58:53
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,125.77.198.66,福建 厦门,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-03 16:00:19
d1977c4d6811584555054d56178b0b69_d,,,120.197.38.3,广东 广州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-03 15:59:15
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:28:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-03 15:57:50
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,58.241.18.14,江苏 无锡,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-03 15:57:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,61.135.217.251,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-03 15:59:32
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,61.135.217.251,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-03 16:00:16
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,0fd660a929576770fd7d158bc4a10479,14.152.68.231,广东 广州,00:06:09,17.68 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/199,,2019-01-03 16:00:40
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-03 15:58:45
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,114.242.123.99,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2019-01-03 15:58:59
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2019-01-03 16:00:48
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,139.205.20.48,四川 德阳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 15:57:40
d1977c4d6809a0243bfc5ca883c7887b_d,,,106.121.74.44,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2098,,2019-01-03 15:57:33
d1977c4d682ed6986dcd5719c9facca6_d,,,123.112.89.133,北京 北京,00:52:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4448,,2019-01-03 16:00:21
d1977c4d68bd595824d065db8f0deaa8_d,86 stark组件开发之组合搜索实现（一）,,58.40.50.83,上海 上海,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5667,,2019-01-03 15:59:13
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,58.62.205.188,广东 广州,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-03 15:58:34
d1977c4d68c200b247cb7e1eda36740d_d,,09e21705ec400d3cbed95d48de5772d4,113.67.156.160,广东 广州,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2019-01-03 16:00:15
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,113.88.85.99,广东 深圳,00:02:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-03 15:57:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,61.135.217.251,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-03 16:00:32
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,106.121.74.44,北京 北京,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2387,,2019-01-03 15:57:20
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,61.135.217.251,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-03 15:59:14
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.88.84.124,广东 深圳,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-03 16:00:21
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,61.135.217.251,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-03 15:58:48
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,58.20.113.39,湖南 长沙,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-03 15:57:58
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.40,北京 北京,00:00:49,2.89 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1811,,2019-01-03 15:59:50
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,113.88.84.124,广东 深圳,00:00:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-03 15:58:59
d1977c4d689cbac7f3378c57a7fd59a7_d,,,112.96.101.160,广东 广州,00:06:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4281,,2019-01-03 15:58:38
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,113.88.84.124,广东 深圳,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-03 15:59:12
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,117.154.166.247,中国 未知,00:12:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1787,,2019-01-03 15:52:42
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,111.61.66.9,河北 石家庄,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2019-01-03 15:58:47
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,117.184.54.66,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 15:58:05
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,114.98.53.183,安徽 合肥,00:07:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2019-01-03 15:58:09
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,106.120.142.148,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2019-01-03 15:52:57
d1977c4d682717f8f2d7ee640f88a144_d,,dc58cd6a24a023ce7177d8f199d47875,223.104.3.40,北京 北京,00:01:10,31.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1810,,2019-01-03 15:57:36
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:17:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:57:46
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,123.185.144.55,辽宁 大连,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2019-01-03 15:51:15
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,222.78.66.19,福建 龙岩,00:10:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:57:26
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:06:54,61.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/958,,2019-01-03 15:52:17
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:00:09,26.09 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/958,,2019-01-03 15:57:41
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,14.147.32.55,广东 广州,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2019-01-03 15:57:19
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,117.136.40.246,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2019-01-03 15:50:50
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,117.184.54.66,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 15:50:45
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.70.1,广东 广州,00:07:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2261,,2019-01-03 15:51:54
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,120.229.24.204,中国 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-03 15:57:24
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2019-01-03 15:51:47
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,110.87.47.224,福建 福州,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-03 15:51:28
d1977c4d68cf33592bf732210443075f_d,,,120.197.38.3,广东 广州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-03 15:57:47
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,117.30.58.52,福建 厦门,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-03 15:52:05
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,,223.74.228.235,广东 揭阳,00:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-03 15:50:56
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-03 15:58:05
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.70.1,广东 广州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2261,,2019-01-03 15:58:06
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,be7a9d11139ea836a5467ecfb8d15bec,114.249.230.232,北京 北京,00:00:09,9.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6236,,2019-01-03 15:51:03
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,116.113.2.227,内蒙古 呼和浩特,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-03 15:52:22
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:04:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:51:47
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,66453c91db06b60cefd3a796fb0a519a,47.91.29.127,日本 未知,00:15:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/175,,2019-01-03 15:50:58
d1977c4d68c200b247cb7e1eda36740d_d,,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-03 15:51:07
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,115.225.118.219,浙江 绍兴,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-03 15:51:17
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,106.120.142.148,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2019-01-03 15:49:49
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,114.98.53.183,安徽 合肥,00:07:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2019-01-03 15:52:29
d1977c4d68b92b2d97f9d5b1a5bdba8f_d,,257fa72826572b5d124fcf3287fd3254,36.157.53.109,中国 未知,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5342,,2019-01-03 15:49:39
d1977c4d68c327b733e466ec48cdfa5e_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-03 15:50:10
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,61.161.199.67,辽宁 沈阳,00:39:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2019-01-03 15:49:55
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,125.77.198.66,福建 厦门,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-03 15:51:29
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,,58.40.50.83,上海 上海,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5667,,2019-01-03 15:52:58
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,58.62.205.188,广东 广州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-03 15:52:12
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,66453c91db06b60cefd3a796fb0a519a,47.91.29.127,日本 未知,00:03:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/175,,2019-01-03 15:52:38
d1977c4d68c10dfcccd0d83c66890271_d,,,120.197.38.3,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-03 15:50:22
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-03 15:51:20
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,58.40.50.83,上海 上海,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5667,,2019-01-03 15:50:48
d1977c4d687e0a3c8d54a2a11428f02d_d,,,117.30.58.52,福建 厦门,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-03 15:52:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,218.98.33.160,山东 济南,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-03 15:51:56
d1977c4d6835e86c4445178910a8d019_d,,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-03 15:49:34
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:06:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:39:03
d1977c4d68c565934dcf6562aba9e826_d,,,117.30.58.52,福建 厦门,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-03 15:50:18
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.160,新疆 昌吉回族自治州,00:12:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4711,,2019-01-03 15:49:55
