视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,d30b638be0f61efb4adf86878e5d6508,66.129.241.14,美国 未知,00:33:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3956,,2018-10-31 22:23:27
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,27.38.60.83,广东 深圳,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 22:26:33
d1977c4d683178db539b492839128fbb_d,,,27.38.60.83,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 22:24:16
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:05:11,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2382,,2018-10-31 22:24:40
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.104.101.51,河北 未知,00:18:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/174,,2018-10-31 22:28:46
d1977c4d687a0b540b04cc71050cfeaf_d,,,223.166.225.215,上海 上海,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-31 22:25:32
d1977c4d687a0b540b04cc71050cfeaf_d,,,223.166.225.215,上海 上海,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-31 22:25:40
d1977c4d685b3bfd90c90ea5533a14df_d,,,123.123.254.156,北京 北京,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3843,,2018-10-31 22:28:18
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,121.32.49.148,广东 广州,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-31 22:25:25
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 22:29:32
d1977c4d686249d1b0187282d271d616_d,,,182.96.137.170,江西 南昌,00:14:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-31 22:27:09
d1977c4d682608a50b06c601c17db7ef_d,,,202.114.78.109,湖北 武汉,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-31 22:27:48
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.166.225.215,上海 上海,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-31 22:26:00
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,60.3.164.169,河北 唐山,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-31 22:29:06
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:17:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-31 22:28:22
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,60.3.164.169,河北 唐山,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-31 22:27:15
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,39.191.196.60,浙江 丽水,00:01:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 22:25:32
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,121.32.49.148,广东 广州,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-31 22:25:22
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,27.191.197.15,河北 唐山,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-31 22:27:03
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,27.191.197.15,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-31 22:29:26
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,27.38.60.83,广东 深圳,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 22:29:10
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,aab677cc0832f04765e921790191c9e8,223.64.149.210,江苏 无锡,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-31 22:29:04
d1977c4d6804cdd072e8a443a3dca7f7_d,,,182.200.104.163,辽宁 沈阳,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-31 22:26:39
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,122.96.73.29,江苏 南京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-31 22:27:00
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.60.83,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 22:25:41
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,121.32.49.148,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-10-31 22:28:33
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 22:26:55
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.104.101.51,河北 未知,00:03:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/174,,2018-10-31 22:28:18
d1977c4d680f9c0ecac1c97feb6ef491_d,,,202.114.78.109,湖北 武汉,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-31 22:26:26
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,117.174.30.191,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-31 22:24:03
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,120.5.61.153,河北 唐山,00:00:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/298,,2018-10-31 22:26:32
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,120.5.61.153,河北 唐山,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/207,,2018-10-31 22:29:29
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,121.32.49.148,广东 广州,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-10-31 22:28:49
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,183.249.211.109,浙江 丽水,00:03:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 22:28:11
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,117.139.249.219,四川 成都,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2576,,2018-10-31 22:25:37
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,59.44.59.62,辽宁 沈阳,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 22:28:59
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.166.225.215,上海 上海,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-31 22:27:42
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,183.206.27.113,江苏 南京,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-31 22:24:54
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-31 22:24:50
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,90c0842a7ff8162ffc2b9318bdd79df7,180.169.57.98,上海 上海,00:04:49,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=85,,2018-10-31 22:25:33
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,61.140.176.123,广东 广州,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-31 22:29:00
d1977c4d68c2a47642e9d63d484b0215_d,,,106.120.124.156,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/536,,2018-10-31 22:27:32
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,6b1fec610dfba9d059c348b5a4466544,123.123.215.166,北京 北京,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/314,,2018-10-31 22:26:40
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,183.211.164.46,江苏 镇江,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 22:24:11
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:08:21,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2381,,2018-10-31 22:27:52
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-31 22:29:31
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:44:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-31 22:23:51
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,123.185.87.127,辽宁 大连,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-31 22:25:31
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,113.79.12.30,广东 东莞,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-31 22:29:04
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,113.79.12.30,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-31 22:24:33
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,4f207694bf3df3f59505c6d5cfa57852,112.22.7.249,江苏 苏州,00:12:34,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2418,,2018-10-31 22:25:22
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,101.72.50.165,河北 廊坊,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-31 22:29:31
d1977c4d68838c40b14239639ec6b36d_d,,,202.114.78.109,湖北 武汉,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-31 22:24:54
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/845,,2018-10-31 22:28:42
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,221.218.215.132,北京 北京,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-10-31 22:25:55
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,183.211.164.46,江苏 镇江,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 22:23:52
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,27.191.197.15,河北 唐山,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-31 22:25:05
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,117.139.249.219,四川 成都,00:06:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2576,,2018-10-31 22:24:29
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,60.3.164.169,河北 唐山,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-31 22:29:26
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,60.3.164.169,河北 唐山,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-31 22:26:11
d1977c4d68e73e025f5848973f727f28_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:31:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4497,,2018-10-31 22:25:45
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,36.113.8.80,浙江 未知,00:06:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-31 22:28:28
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,58.248.30.214,广东 广州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-31 22:25:30
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,202.114.78.108,湖北 武汉,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-31 22:26:56
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.131.42,江苏 未知,00:06:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-31 22:25:30
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.72.170,北京 北京,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2018-10-31 22:29:24
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-31 22:27:10
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.72.170,北京 北京,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2018-10-31 22:28:59
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,14.152.49.250,广东 佛山,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-31 22:23:50
d1977c4d68a5b4163a7c854408e91c59_d,,,182.96.137.170,江西 南昌,00:12:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-31 22:24:25
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:10:30,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2380,,2018-10-31 22:26:46
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,123.118.23.57,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-10-31 22:24:57
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,90c0842a7ff8162ffc2b9318bdd79df7,180.169.57.98,上海 上海,00:06:26,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=84,,2018-10-31 22:28:02
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,60.3.164.169,河北 唐山,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-31 22:24:17
d1977c4d6855873bdf18781e74dc49c5_d,,,123.123.254.156,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-10-31 22:27:52
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,113.77.205.100,广东 东莞,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-31 22:28:41
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,121.10.20.244,广东 东莞,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-10-31 22:23:21
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,180.156.245.234,上海 上海,00:13:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-31 22:27:06
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,221.220.160.247,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-31 22:27:51
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:00:32,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2379,,2018-10-31 22:23:28
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,120.5.61.174,河北 唐山,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 22:27:00
d1977c4d681e076cd5b877dd99df8e4b_d,,,114.254.145.66,北京 北京,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-31 22:27:30
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,123.123.254.156,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-10-31 22:27:06
d1977c4d68dce3a1843f535ecd1ccb40_d,,,182.200.104.163,辽宁 沈阳,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-31 22:24:42
d1977c4d68808682362818e4d132f3a3_d,,,183.11.72.2,广东 深圳,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-10-31 22:23:33
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,180.156.245.234,上海 上海,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-31 22:24:19
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,183.249.211.109,浙江 丽水,00:08:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 22:23:38
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,221.218.215.132,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-10-31 22:29:29
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,114.88.226.211,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-31 22:26:39
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,60.3.164.169,河北 唐山,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-10-31 22:06:13
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,183.192.86.42,上海 上海,00:21:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2256,,2018-10-31 22:26:27
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,221.218.215.132,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-31 22:26:32
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,183.160.178.212,安徽 合肥,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-31 22:15:58
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,183.251.95.216,福建 厦门,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-31 22:24:23
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,202.120.234.66,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/651,,2018-10-31 22:24:16
d1977c4d68771453dafbe386ce8ba5c7_d,,,123.123.254.156,北京 北京,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-10-31 22:26:23
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,27.191.197.15,河北 唐山,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-31 22:18:43
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,183.211.164.46,江苏 镇江,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 22:27:10
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,123.118.23.57,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-10-31 22:14:38
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,b98393aaeb636c41eeb5b03fd6e04f48,117.174.30.191,四川 成都,00:11:47,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/303,,2018-10-31 22:24:56
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,223.104.101.51,河北 未知,00:18:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/174,,2018-10-31 22:25:08
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,110.86.78.31,福建 厦门,00:16:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2179,,2018-10-31 22:15:43
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,90c0842a7ff8162ffc2b9318bdd79df7,180.169.57.98,上海 上海,00:04:38,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=84,,2018-10-31 22:14:46
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,2bd2f8f81e68bc7201abb367a77851bf,183.52.236.116,广东 清远,00:16:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/222,,2018-10-31 22:24:35
d1977c4d6876e08c72eaefaf228493c3_d,,,123.185.87.127,辽宁 大连,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-31 22:24:11
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,998da1324a4292a9c793be2ca83fd36c,106.9.153.132,河北 邢台,00:00:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-31 22:16:03
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,998da1324a4292a9c793be2ca83fd36c,106.9.153.132,河北 邢台,00:00:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-31 21:37:40
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,59.44.59.62,辽宁 沈阳,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 21:40:32
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:13:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-10-31 22:24:35
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,183.249.211.109,浙江 丽水,00:03:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 21:41:00
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,14.152.49.250,广东 佛山,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-31 22:26:42
d1977c4d68d2406285daebb15f65b6b4_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-31 21:42:36
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 21:37:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,110.152.174.66,新疆 乌鲁木齐,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-31 22:18:59
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,223.104.101.51,河北 未知,00:02:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/174,,2018-10-31 21:42:44
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,202.120.234.66,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/651,,2018-10-31 22:16:32
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:29:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 21:37:45
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,998da1324a4292a9c793be2ca83fd36c,106.9.153.132,河北 邢台,00:00:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-31 21:33:06
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,b98393aaeb636c41eeb5b03fd6e04f48,117.174.30.191,四川 成都,00:04:12,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/302,,2018-10-31 21:39:57
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,998da1324a4292a9c793be2ca83fd36c,106.9.153.132,河北 邢台,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-31 21:29:12
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,36.113.8.80,浙江 未知,00:12:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-31 21:40:31
