视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c2e8f73a96fa79d9200f2d_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-08 21:59:24
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:12:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-05 00:37:18
d1977c4d68a25f5d78dc42b518330e9f_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-05 03:09:02
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:35:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-08 21:53:03
d1977c4d687dc93dd867a6e23f85e090_d,,a9542998b2ef0c089497a5286b791075,110.53.134.27,湖南 湘潭,00:05:50,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-08 21:53:50
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2018-08-05 03:08:21
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,119.139.34.50,广东 深圳,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-08 21:52:32
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,124.127.184.99,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-05 00:37:54
d1977c4d689358c29416d2002d0d665c_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-08 21:53:27
d1977c4d68ec6cc78928c298f49afe75_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:28:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-05 03:08:55
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:15:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 00:33:12
d1977c4d688d9c7c169622e2de12f333_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-08 21:53:21
d1977c4d682094dca4434829665afaab_d,01-计算机基础,9fae5ef59756104767b22792b53691c9,111.27.37.88,吉林 长春,00:19:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-08-08 21:45:56
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,119.139.34.50,广东 深圳,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-08 21:47:35
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-05 00:53:39
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,101.30.225.210,河北 衡水,00:40:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-08 21:47:10
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,221.7.8.75,新疆 未知,00:09:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-08 21:47:42
d1977c4d68a25f5d78dc42b518330e9f_d,,063268ba610f7510e4fb6df995393fa6,112.23.115.83,江苏 苏州,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2327,,2018-08-08 21:46:01
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:21:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-08 21:46:23
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-08 21:46:00
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 21:46:48
d1977c4d682642a285f457ad685071af_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-08 21:46:22
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,119.139.34.50,广东 深圳,00:12:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-08 21:46:25
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-05 00:33:32
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-05 03:08:24
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-05 03:03:07
d1977c4d68bb2281581aba9886994244_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-05 03:03:19
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-05 00:53:51
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,119.139.34.50,广东 深圳,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-08 21:40:34
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,119.139.34.50,广东 深圳,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 21:41:33
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-08 21:41:54
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-08 21:41:51
d1977c4d68ba769ef06824ca202ac033_d,,063268ba610f7510e4fb6df995393fa6,112.23.115.83,江苏 苏州,00:12:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2326,,2018-08-08 21:40:29
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-05 00:53:40
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:09:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-05 02:57:45
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:15:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-05 00:29:29
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:14:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2902,,2018-08-05 02:57:54
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-08 21:36:02
d1977c4d686dbfff7165b8fda46c15b9_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-08 21:35:43
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,219.133.176.27,广东 深圳,00:12:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzA,,2018-08-05 00:28:48
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:01:49,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1787,,2018-08-05 02:58:12
d1977c4d68492e3b13ea466e3650b2d1_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:07:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzU,,2018-08-08 21:35:26
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-05 00:24:54
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-05 02:57:51
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:32:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTk,,2018-08-08 21:35:08
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,0f3352b196e7bb8400ea67bc3cc9f77f,221.7.8.75,新疆 未知,00:10:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDc,,2018-08-08 21:29:52
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-05 00:25:00
d1977c4d68f976628552e2a78434d735_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:07:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzQ,,2018-08-08 21:30:04
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:04:35,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4Ng,,2018-08-05 02:53:45
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:10:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-08 21:31:20
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:05:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTA,,2018-08-05 02:53:14
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:11:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDA,,2018-08-08 21:31:13
d1977c4d68ec2eb6becc6f3ecf64c602_d,,7dd10e48efe9c17ce1ae0048587338cb,180.97.198.111,江苏 苏州,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjM,,2018-08-08 21:29:18
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:01:28,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4NQ,,2018-08-05 02:53:14
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-05 00:24:55
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:17:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 00:25:26
d1977c4d683c2eb1a688e1172a921937_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-08 21:29:23
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:39:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-05 00:21:36
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-05 02:53:44
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:06:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDk,,2018-08-05 02:53:34
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-08 21:23:34
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-08 21:24:11
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-05 00:20:47
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-05 02:53:25
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-05 02:49:14
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:13:29,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-05 02:53:14
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-05 00:20:34
d1977c4d687a8668b48352ce41f55265_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-05 00:20:49
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-08 21:20:33
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-05 02:49:23
d1977c4d683178db539b492839128fbb_d,,,101.30.225.210,河北 衡水,00:23:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-08 21:19:27
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:04:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTc,,2018-08-08 21:16:58
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTY,,2018-08-08 21:15:52
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-08 21:16:42
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:13:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-05 00:17:02
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:11:11,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4NA,,2018-08-05 02:49:34
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,219.133.176.27,广东 深圳,00:09:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2029,,2018-08-05 00:17:47
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,101.30.225.210,河北 衡水,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-08 21:15:28
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.18.42,四川 成都,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-05 02:44:53
d1977c4d68b1ff247d30ad125d77ef44_d,,1087c96953b0d739a1dccf31b327bfba,123.245.240.216,辽宁 锦州,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-05 02:45:04
d1977c4d68f976628552e2a78434d735_d,,,218.240.131.138,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-05 02:44:46
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-05 02:45:17
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjA,,2018-08-05 02:45:02
d1977c4d68e2fc1755e430aa4e75dff0_d,,7dd10e48efe9c17ce1ae0048587338cb,180.97.198.111,江苏 苏州,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjI,,2018-08-08 21:07:03
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-05 00:14:57
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-08 21:07:12
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-05 00:11:45
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-05 02:42:08
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-05 02:41:56
d1977c4d68b2c013cbf7afc7bf78eb38_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTk,,2018-08-05 02:41:48
d1977c4d68817d057839fd3199cec3d0_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-05 02:42:14
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,219.133.176.27,广东 深圳,00:03:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjg,,2018-08-05 00:10:56
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,101.30.225.210,河北 衡水,00:12:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 21:02:53
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,101.30.225.210,河北 衡水,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 20:58:34
d1977c4d6879d5fb253390039886e413_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-05 00:11:13
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.47,浙江 杭州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-05 00:11:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:05:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-08 20:54:09
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-08 20:55:19
d1977c4d683c2eb1a688e1172a921937_d,,,218.240.131.138,北京 北京,00:10:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzM,,2018-08-05 02:45:11
