视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,183.249.217.40,浙江 丽水,00:04:47,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2375,,2018-08-23 21:28:48
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,122.233.39.234,浙江 杭州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1896,,2018-08-23 21:30:00
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,113.116.237.121,广东 深圳,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-23 21:26:28
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,111.19.121.13,陕西 未知,00:06:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2573,,2018-08-23 21:26:09
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,68.33.97.0,美国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-23 21:28:33
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.41.177.171,黑龙江 佳木斯,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-23 21:27:26
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,111.41.177.171,黑龙江 佳木斯,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-23 21:23:55
d1977c4d6829680de1e19c641c5e82e6_d,,,61.51.195.19,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-23 21:27:03
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,58.213.184.178,江苏 南京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-08-23 21:23:45
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,113.116.237.121,广东 深圳,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-23 21:27:01
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,58.100.111.109,浙江 杭州,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3079,,2018-08-23 21:26:43
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,122.233.39.234,浙江 杭州,00:02:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1897,,2018-08-23 21:25:37
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,58.213.184.178,江苏 南京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-23 21:23:40
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,58.213.184.178,江苏 南京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-23 21:29:53
d1977c4d6846f8e10939690bed0ece64_d,,,111.41.177.171,黑龙江 佳木斯,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-23 21:27:28
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,112.5.248.16,福建 未知,00:19:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-23 21:26:58
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,123.139.22.193,陕西 西安,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-23 21:25:54
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,116.208.33.89,湖北 襄阳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-23 21:27:50
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,45.115.218.138,中国 未知,00:21:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/853,,2018-08-23 21:25:50
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,e23492745430ba884b9bb0aebc5df7ad,115.211.43.209,浙江 金华,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-23 20:45:05
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,183.249.217.40,浙江 丽水,00:10:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2374,,2018-08-23 21:25:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e23492745430ba884b9bb0aebc5df7ad,115.211.43.209,浙江 金华,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-23 20:46:26
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,45.115.218.138,中国 未知,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/853,,2018-08-23 21:26:06
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,45.115.218.138,中国 未知,00:00:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/853,,2018-08-23 21:25:42
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,45.115.218.138,中国 未知,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/853,,2018-08-23 21:25:31
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-23 21:25:45
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,111.19.121.13,陕西 未知,00:12:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2572,,2018-08-23 21:27:28
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-23 21:24:15
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,113.118.234.164,广东 深圳,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-23 21:26:59
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,58.100.111.109,浙江 杭州,00:09:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3078,,2018-08-23 21:27:32
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,223.64.148.101,江苏 无锡,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-23 21:26:35
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,122.233.39.234,浙江 杭州,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1896,,2018-08-23 21:23:50
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,106.37.233.114,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3664,,2018-08-23 20:54:13
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,183.249.217.40,浙江 丽水,00:04:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2373,,2018-08-23 21:18:07
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:21:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-23 20:55:28
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-23 20:54:43
d1977c4d68746bcb00f15b9f265b29a4_d,,,183.249.217.40,浙江 丽水,00:01:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2372,,2018-08-23 20:54:16
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,58.100.111.109,浙江 杭州,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3077,,2018-08-23 20:56:44
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,58.213.184.178,江苏 南京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-23 20:54:39
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,223.64.101.119,江苏 苏州,00:01:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2018-08-23 20:54:41
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,112.5.248.16,福建 未知,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-23 20:54:07
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,120.36.104.77,福建 福州,00:13:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-23 20:54:25
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,120.36.104.77,福建 福州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-23 20:53:36
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,120.36.104.77,福建 福州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-23 20:55:33
d1977c4d6846f8e10939690bed0ece64_d,,,111.41.177.171,黑龙江 佳木斯,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-23 21:18:24
d1977c4d6846f8e10939690bed0ece64_d,,,111.41.177.171,黑龙江 佳木斯,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-23 21:23:40
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,113.77.206.82,广东 东莞,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-23 20:46:25
d1977c4d684704f7ec0ca1af04274a3a_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-23 20:48:41
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-23 20:46:10
d1977c4d680d3bf19d4bd956c697f6d2_d,,,183.249.217.40,浙江 丽水,00:02:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2371,,2018-08-23 20:48:40
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,119.39.16.98,湖南 长沙,00:41:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1858,,2018-08-23 20:48:57
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3333,,2018-08-23 20:46:07
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,113.118.234.164,广东 深圳,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-23 20:44:20
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,113.118.234.164,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-23 20:47:58
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,122.233.39.234,浙江 杭州,00:13:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-08-23 20:46:12
d1977c4d68a1bd71d89c971c9c861c07_d,,,111.41.177.171,黑龙江 佳木斯,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-23 20:55:46
d1977c4d680f882a9373c42ec14adbd8_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-23 20:39:21
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,123.54.24.35,河南 商丘,00:11:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1091,,2018-08-23 20:38:51
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,58.213.184.178,江苏 南京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-23 20:44:47
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.17.74.170,浙江 杭州,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-23 20:39:23
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,111.41.177.171,黑龙江 佳木斯,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-23 20:46:10
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,122.233.39.234,浙江 杭州,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1894,,2018-08-23 20:38:40
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,45.115.218.138,中国 未知,00:09:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/852,,2018-08-23 20:39:03
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,120.36.104.77,福建 福州,00:13:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-23 20:35:56
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,223.64.101.119,江苏 苏州,00:05:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/690,,2018-08-23 20:38:07
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,112.17.74.170,浙江 杭州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-23 20:35:51
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,59.42.123.147,广东 广州,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-23 20:38:08
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,183.249.217.40,浙江 丽水,00:10:47,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1898,,2018-08-23 20:35:26
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,183.69.206.106,重庆 重庆,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-23 20:37:03
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-23 20:27:45
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,59.42.123.147,广东 广州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-23 20:27:55
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,122.233.39.234,浙江 杭州,00:05:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1261,,2018-08-23 20:31:02
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,61.51.195.19,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-23 20:29:52
d1977c4d687a8668b48352ce41f55265_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-23 20:35:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-23 20:30:34
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,112.5.248.16,福建 未知,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-23 20:28:23
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,68.33.97.0,美国 未知,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-23 20:27:54
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,106.37.233.114,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-23 20:28:49
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,183.249.217.40,浙江 丽水,00:05:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1897,,2018-08-23 20:36:21
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,111.41.149.8,黑龙江 哈尔滨,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-23 20:30:02
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-08-23 20:30:08
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-23 20:30:17
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.19.121.13,陕西 未知,00:11:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-08-23 20:30:33
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,58.213.184.178,江苏 南京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-08-23 20:30:40
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,112.5.248.16,福建 未知,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-23 20:36:22
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,183.249.217.40,浙江 丽水,00:03:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1896,,2018-08-23 20:27:33
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,112.17.74.170,浙江 杭州,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-23 20:29:46
d1977c4d6870761fac2f3b0e228ecd36_d,,,113.77.206.82,广东 东莞,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-23 20:30:46
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,45.115.218.138,中国 未知,00:18:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/851,,2018-08-23 20:36:27
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,111.41.149.8,黑龙江 哈尔滨,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-23 20:30:08
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,111.40.147.228,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-23 20:28:17
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,183.192.78.69,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-23 21:25:41
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-08-23 20:35:44
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,122.233.39.234,浙江 杭州,00:10:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1260,,2018-08-23 20:28:16
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,120.36.104.77,福建 福州,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-23 20:27:56
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,112.5.248.16,福建 未知,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-23 20:35:32
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,58.100.111.109,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3079,,2018-08-23 20:30:41
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-08-23 20:35:38
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,58.213.184.178,江苏 南京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-08-23 20:27:59
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,122.233.39.234,浙江 杭州,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1259,,2018-08-23 20:29:58
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,111.41.177.171,黑龙江 佳木斯,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-23 20:36:37
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,111.41.177.171,黑龙江 佳木斯,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-23 20:35:29
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-23 20:30:08
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,111.41.149.8,黑龙江 哈尔滨,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-23 20:04:22
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,111.41.149.8,黑龙江 哈尔滨,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-23 20:10:25
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,223.64.148.101,江苏 无锡,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-23 20:30:41
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,183.249.217.40,浙江 丽水,00:08:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1895,,2018-08-23 20:28:49
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,123.54.24.35,河南 商丘,00:08:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1090,,2018-08-23 20:04:25
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,183.249.217.40,浙江 丽水,00:00:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1261,,2018-08-23 20:30:57
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,113.77.206.82,广东 东莞,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-23 20:30:29
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.40.147.228,黑龙江 哈尔滨,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-23 20:27:11
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.183,中国 未知,00:02:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2640,,2018-08-23 19:57:34
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.183,中国 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2642,,2018-08-23 20:28:33
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,220.112.58.53,广东 深圳,00:03:36,94.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2400,,2018-08-23 20:27:39
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,111.41.177.171,黑龙江 佳木斯,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-23 20:30:26
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,183.249.217.40,浙江 丽水,00:04:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1260,,2018-08-23 19:56:18
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,111.41.177.171,黑龙江 佳木斯,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-23 20:28:48
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,111.41.177.171,黑龙江 佳木斯,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-23 20:27:41
