视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-07 16:42:43
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,59.172.176.179,湖北 武汉,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-10-07 16:43:30
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,122.224.240.18,浙江 杭州,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2588,,2018-10-07 16:41:46
d1977c4d68922d5245483cccf41b295c_d,,,1.204.200.18,贵州 贵阳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-10-07 16:41:19
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.89.126,北京 北京,00:16:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/575,,2018-10-07 16:43:45
d1977c4d68ec6cc78928c298f49afe75_d,,,183.228.135.227,重庆 重庆,00:27:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2459,,2018-10-07 16:36:12
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,124.202.174.218,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-07 16:41:14
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,115.214.149.179,浙江 宁波,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-07 16:35:21
d1977c4d68121299f46be863226a3e0b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3835,,2018-10-07 16:34:39
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,223.74.228.49,广东 揭阳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-07 16:35:59
d1977c4d6886a19437308aae249c371a_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3835,,2018-10-07 16:36:46
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,106.37.87.15,北京 北京,00:03:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2517,,2018-10-07 16:33:51
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,202.99.197.19,山西 太原,00:25:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-10-07 16:36:37
d1977c4d68cefe12fac6f3c5fabe7f92_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-10-07 16:34:02
d1977c4d68602bde7cb962cfe915104d_d,,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 16:35:27
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 16:36:35
d1977c4d68c45c58e752295bbfa2e4a7_d,,,117.136.83.98,湖北 未知,00:04:26,51.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2303,,2018-10-07 16:35:58
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,106.37.87.15,北京 北京,00:00:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2517,,2018-10-07 16:33:54
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,1.204.200.18,贵州 贵阳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-10-07 16:35:08
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,1.204.200.18,贵州 贵阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-10-07 16:34:16
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,121.20.216.26,河北 唐山,00:09:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/178,,2018-10-07 16:41:04
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,220.188.111.79,浙江 金华,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-07 16:34:40
d1977c4d68163e137c9c38993016dbad_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,162.220.51.196,美国 未知,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 16:35:27
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,111.19.99.152,陕西 未知,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/165,,2018-10-07 16:35:06
d1977c4d6829e782cefb6f5725e52ed5_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-10-07 16:35:03
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-07 16:34:56
d1977c4d6800fef88f27cf498e10cff5_d,,,113.90.34.140,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 16:34:22
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,112.12.160.143,浙江 温州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-07 16:29:29
d1977c4d682d9c028609fec5db2b6ee0_d,,,117.175.140.42,四川 成都,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-07 16:34:33
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,183.184.122.153,山西 太原,00:09:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2154,,2018-10-07 16:34:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,121.20.216.26,河北 唐山,00:03:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/177,,2018-10-07 16:36:00
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,183.228.135.227,重庆 重庆,00:11:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2459,,2018-10-07 16:34:34
d1977c4d6839107d484e7706f605cae3_d,,,221.218.217.56,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-07 16:34:21
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,117.60.255.175,江苏 淮安,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-07 16:28:57
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,775f91c2d4da2c49210334ad57b749ed,110.152.172.180,新疆 乌鲁木齐,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-07 16:34:59
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,115.214.149.179,浙江 宁波,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-07 16:29:19
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-07 16:34:27
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-07 16:29:07
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-07 16:35:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,111.10.250.225,重庆 重庆,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 16:29:35
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 16:34:40
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,3f96889d084b136661a19f2e305b5453,36.63.215.6,安徽 芜湖,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-10-07 16:29:11
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,121.10.20.244,广东 东莞,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-07 16:34:32
d1977c4d68c45c58e752295bbfa2e4a7_d,,,117.136.83.98,湖北 未知,00:09:10,52.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2303,,2018-10-07 16:34:00
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,223.74.228.49,广东 揭阳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-07 16:35:35
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,123.54.17.0,河南 商丘,00:14:42,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 16:28:15
d1977c4d68b6e491e59b665bacdd12d4_d,,063268ba610f7510e4fb6df995393fa6,121.224.124.192,江苏 苏州,00:05:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2373,,2018-10-07 16:27:48
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,,58.213.184.178,江苏 南京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2018-10-07 16:24:07
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,110.52.124.73,湖南 湘潭,00:11:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1930,,2018-10-07 16:29:16
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,120.229.113.181,中国 未知,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-07 16:19:58
d1977c4d68ec2f61efb3390d723d62c3_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,162.220.51.196,美国 未知,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 16:19:31
d1977c4d68163e137c9c38993016dbad_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,162.220.51.196,美国 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 16:28:16
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,106.37.87.15,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2517,,2018-10-07 16:20:03
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:16:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 16:28:05
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,223.74.228.49,广东 揭阳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-07 16:20:03
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,106.37.87.15,北京 北京,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2517,,2018-10-07 16:18:57
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,3f96889d084b136661a19f2e305b5453,36.63.215.6,安徽 芜湖,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-10-07 16:29:46
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,121.20.216.26,河北 唐山,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/178,,2018-10-07 16:34:34
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,121.20.216.26,河北 唐山,00:00:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/181,,2018-10-07 16:35:08
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,4cb7880a02a23334987d53a0e036339b,124.163.209.62,山西 忻州,00:15:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/218,,2018-10-07 16:27:58
d1977c4d68f36cbf0559e98bc3c44725_d,,,113.90.34.140,广东 深圳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 16:28:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:35:00,188.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-10-07 16:28:21
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,123.54.17.0,河南 商丘,00:07:46,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 16:12:02
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,120.229.113.181,中国 未知,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-07 16:13:05
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,121.20.216.26,河北 唐山,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/177,,2018-10-07 16:29:11
d1977c4d68e76026d20d82fb1c1931a8_d,,,117.136.83.98,湖北 未知,00:07:46,28.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2302,,2018-10-07 16:11:29
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,218.98.43.148,山东 济南,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-10-07 16:14:38
d1977c4d680233ebc5e679346f6bd2f0_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2081,,2018-10-07 16:11:57
d1977c4d68c8422e0d53e5cccfa38ea8_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3835,,2018-10-07 16:12:26
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,112.12.160.143,浙江 温州,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-07 16:11:57
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,121.20.216.26,河北 唐山,00:02:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/176,,2018-10-07 16:29:38
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,120.229.113.181,中国 未知,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-07 16:13:13
d1977c4d6894e16b41da80b9c9e10cc1_d,,,58.100.90.175,浙江 杭州,00:28:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 16:13:47
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,4cb7880a02a23334987d53a0e036339b,124.163.209.62,山西 忻州,00:07:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/218,,2018-10-07 16:11:37
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,123.54.17.0,河南 商丘,00:05:10,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 16:13:12
d1977c4d6824fa8b61167397d48c8b87_d,,,117.136.83.98,湖北 未知,00:01:30,1.75 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2301,,2018-10-07 16:10:45
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,4cb7880a02a23334987d53a0e036339b,124.163.209.62,山西 忻州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/218,,2018-10-07 16:10:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,b1bef136a93d81bd48195f41738b05a5,219.133.46.142,广东 深圳,00:50:53,221.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3454,,2018-10-07 16:11:37
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,1.204.200.18,贵州 贵阳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-10-07 16:29:03
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,115.214.149.179,浙江 宁波,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-07 16:10:46
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,111.19.99.152,陕西 未知,00:20:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-10-07 16:10:39
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,183.184.122.153,山西 太原,00:05:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2153,,2018-10-07 16:04:05
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,125.119.92.163,浙江 杭州,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-07 16:05:19
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,223.74.228.49,广东 揭阳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-07 16:05:20
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,4cb7880a02a23334987d53a0e036339b,124.163.209.62,山西 忻州,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-10-07 16:05:59
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,4cb7880a02a23334987d53a0e036339b,124.163.209.62,山西 忻州,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-10-07 16:04:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.10.250.225,重庆 重庆,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 16:05:25
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,58.213.184.178,江苏 南京,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3763,,2018-10-07 16:04:08
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,3185272cb04708b38fefb3bec9b0aa43,123.125.1.30,北京 北京,00:33:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-07 16:04:18
d1977c4d6849951945ba911a91d169a0_d,,,221.218.217.56,北京 北京,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-07 16:05:53
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,121.20.216.26,河北 唐山,00:07:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/175,,2018-10-07 16:13:59
d1977c4d68c66234d0a9341bc7a13535_d,,,223.73.168.9,广东 湛江,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4181,,2018-10-07 15:59:15
d1977c4d68136fe5c148baaced98f424_d,,,58.100.90.175,浙江 杭州,00:05:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 16:04:34
d1977c4d6807dc3ca50e72c010899950_d,,,221.218.217.56,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-07 16:04:06
d1977c4d687bd47b159f806d19e11f4a_d,,,183.228.135.227,重庆 重庆,00:22:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2459,,2018-10-07 15:59:20
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-10-07 15:57:30
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,1.204.200.18,贵州 贵阳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-10-07 15:58:52
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,183.40.228.125,广东 未知,00:04:50,10.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3053,,2018-10-07 15:58:17
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,1.204.200.18,贵州 贵阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-07 15:58:52
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,121.20.216.91,河北 唐山,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/173,,2018-10-07 16:06:28
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,139.205.19.27,四川 德阳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-07 15:58:18
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,121.20.216.91,河北 唐山,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/155,,2018-10-07 16:04:33
d1977c4d687988ce1073224d1c299cc2_d,,,117.136.83.98,湖北 未知,00:11:50,38.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2300,,2018-10-07 15:57:52
d1977c4d68435297e4424792e7797e34_d,,,58.100.90.175,浙江 杭州,00:02:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 15:58:10
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,112.12.160.143,浙江 温州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-07 15:58:57
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,223.74.228.49,广东 揭阳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-07 15:59:20
d1977c4d68c20f32fb7e807a4873835b_d,,,183.40.228.125,广东 未知,00:02:10,12.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3052,,2018-10-07 15:58:18
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:10:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 15:58:25
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,121.237.49.100,江苏 南京,00:29:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 15:56:55
d1977c4d68facda963cab24fe7a9ef51_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-07 15:52:37
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,202.99.197.19,山西 太原,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-10-07 15:51:04
d1977c4d68181def316b48a7a13a8d63_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-10-07 15:52:21
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:13:06,147.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-10-07 15:52:13
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-10-07 15:57:27
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,123.120.110.122,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-10-07 15:52:10
d1977c4d681221bce17a72c5769209a4_d,,,183.40.228.125,广东 未知,00:04:10,7.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3051,,2018-10-07 15:57:26
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,124.202.174.218,北京 北京,00:41:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-07 15:57:07
d1977c4d68e3a276a14e438cbbfcd6c7_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:02:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 15:52:31
d1977c4d68375fcd9da1c207dbdb8651_d,,,1.58.73.204,黑龙江 哈尔滨,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3867,,2018-10-07 15:57:06
d1977c4d687a097ed12512c9cf1e0136_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-10-07 15:51:43
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-10-07 15:51:12
