视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f543fedc1424d4329f1771_d,,,58.213.184.178,江苏 南京,00:46:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5403,,2018-11-11 15:13:39
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,180.157.41.126,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-11 15:11:01
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 15:10:18
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,180.157.41.126,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-11 15:12:07
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,180.157.41.126,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-11 15:11:52
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,180.157.41.126,上海 上海,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-11 15:13:54
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,42.238.220.178,河南 焦作,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-11 15:11:22
d1977c4d687dc93dd867a6e23f85e090_d,,,101.45.113.7,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-11-11 15:13:47
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,211.159.7.143,河北 廊坊,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-11-11 15:05:01
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,115.216.227.226,浙江 台州,00:07:22,24.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2101,,2018-11-11 15:10:17
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-11 15:04:44
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.1.163.190,江苏 苏州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-11 15:04:32
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,211.159.7.143,河北 廊坊,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-11 15:04:01
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,60.178.24.218,浙江 宁波,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 15:05:16
d1977c4d68ca45e7e879468eebc28a0e_d,,,218.81.151.207,上海 上海,00:14:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-11 15:03:48
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,117.136.85.238,云南 未知,00:08:04,1.06 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2141,,2018-11-11 15:04:13
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-11 15:03:38
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,116.113.0.140,内蒙古 呼和浩特,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 15:03:58
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,124.31.222.88,西藏 拉萨,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 15:04:29
d1977c4d689cf0c071e0372aac00c640_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-11-11 15:05:02
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.221,四川 成都,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-11 15:03:58
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,119.254.228.2,北京 北京,00:22:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-11-11 15:03:22
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.235,广东 东莞,00:29:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-11-11 15:04:09
d1977c4d688e7d65914bb68b67393cd7_d,,,124.163.209.53,山西 忻州,00:06:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5388,,2018-11-11 14:58:57
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,117.176.226.75,四川 成都,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-11 15:04:08
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,27.151.253.225,福建 泉州,00:13:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2215,,2018-11-11 14:58:01
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 14:58:42
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,183.131.109.135,浙江 嘉兴,00:25:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-11-11 14:58:30
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.19.192,江苏 未知,00:07:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-11-11 14:57:19
d1977c4d685808f795e7f0198bd684b3_d,,,115.196.11.215,浙江 杭州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-11 14:58:22
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,111.163.146.188,天津 天津,00:13:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/80,,2018-11-11 14:57:41
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,115.216.227.226,浙江 台州,00:10:01,31.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2100,,2018-11-11 14:57:20
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.114.150.249,北京 北京,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-11 14:58:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,117.136.66.117,江苏 未知,00:06:06,35.67 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 14:58:03
d1977c4d68ba450442bab4ef05dc0fe3_d,,,112.64.68.236,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-11-11 14:52:39
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,27.18.39.108,湖北 武汉,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-11 14:57:13
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 14:52:35
d1977c4d68c45c58e752295bbfa2e4a7_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-11 14:52:02
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,113.110.141.222,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-11 14:56:59
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,124.31.222.88,西藏 拉萨,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:51:19
d1977c4d68811377ace02fad4f945d7c_d,,,116.208.24.93,湖北 襄阳,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-11 14:50:34
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,123.125.1.25,北京 北京,00:18:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-11 14:52:24
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,116.210.229.106,湖北 随州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-11 14:51:31
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,117.136.66.117,江苏 未知,00:02:20,48.11 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 14:51:15
d1977c4d689cadd3ed60e70c4deec21c_d,,,115.216.227.226,浙江 台州,00:04:11,31.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2099,,2018-11-11 14:52:04
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-11 14:52:39
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,116.113.0.140,内蒙古 呼和浩特,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:56:48
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,223.106.165.199,江苏 南通,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 14:50:44
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,117.136.85.238,云南 未知,00:13:37,36.78 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2140,,2018-11-11 14:52:25
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,116.210.229.106,湖北 随州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-11 14:51:40
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-11 14:52:15
d1977c4d6835e86c4445178910a8d019_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.105,河北 廊坊,00:06:40,27.82 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3515,,2018-11-11 14:51:31
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,117.176.226.75,四川 成都,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-11 14:51:27
d1977c4d686825860c1c2ff09f80bd58_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-11 14:51:05
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,180.157.41.126,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-11 14:52:02
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,116.210.229.106,湖北 随州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-11 14:51:12
d1977c4d68105ec891abdfe8a4805439_d,,,119.254.228.2,北京 北京,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-11-11 14:52:02
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,116.22.34.124,广东 广州,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-11 14:51:24
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,42.238.220.178,河南 焦作,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-11 14:51:42
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,123.125.1.25,北京 北京,00:03:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-11 14:45:54
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,116.210.229.106,湖北 随州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-11 14:50:46
d1977c4d68c45c58e752295bbfa2e4a7_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-11 14:50:58
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,110.52.125.144,湖南 湘潭,00:25:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 14:51:23
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,121.8.210.21,广东 广州,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-11 14:51:03
d1977c4d6829680de1e19c641c5e82e6_d,,,116.208.24.93,湖北 襄阳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-11 14:45:09
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,aab677cc0832f04765e921790191c9e8,223.64.149.8,江苏 无锡,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 14:50:53
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,180.169.149.94,上海 上海,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 14:50:36
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,183.131.109.135,浙江 嘉兴,00:12:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-11-11 14:46:02
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-11 14:50:55
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-11 14:45:10
d1977c4d6848214f12a67fd68d72d5f8_d,,,58.213.184.178,江苏 南京,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5403,,2018-11-11 14:46:25
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,111.163.146.188,天津 天津,00:01:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/80,,2018-11-11 14:46:08
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-11 14:46:03
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,117.136.85.238,云南 未知,00:07:28,56.93 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2139,,2018-11-11 14:45:34
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,113.73.244.193,广东 中山,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-11-11 14:45:05
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,124.31.222.88,西藏 拉萨,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:44:25
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,123.114.150.249,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-11 14:46:07
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,36.149.195.180,江苏 南京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-11 14:45:09
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.205.14,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-11 14:45:07
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,c119414ec8508a3f284b27f199037b2e,36.149.68.207,江苏 苏州,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-11 14:45:29
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,117.136.85.238,云南 未知,00:03:48,54.51 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2139,,2018-11-11 14:35:38
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.221,四川 成都,00:23:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-11 14:36:55
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,124.31.222.88,西藏 拉萨,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:36:06
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,116.113.0.140,内蒙古 呼和浩特,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:35:53
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,139.205.23.124,四川 德阳,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-11-11 14:34:54
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 14:36:04
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,116.22.34.221,广东 广州,00:20:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/963,,2018-11-11 14:36:33
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,123.113.27.55,北京 北京,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-11-11 14:36:53
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.205.14,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-11 14:34:46
d1977c4d68374624fbe687ef6ebaf795_d,,59b5954b26f276f6c796984f80b96952,218.249.12.50,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-11 14:35:15
d1977c4d68c2f219dc82c4e5d637fbdb_d,,59b5954b26f276f6c796984f80b96952,218.249.12.50,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-11 14:35:49
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,223.106.165.24,江苏 南通,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 14:36:02
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,123.113.27.55,北京 北京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-11-11 14:36:03
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,d351eecf1642e70fe180d11678f8322a,101.229.25.234,上海 上海,00:09:40,51.22 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/741,,2018-11-11 14:34:46
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,123.113.27.55,北京 北京,00:32:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-11 14:36:52
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.221,四川 成都,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-11 14:36:28
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,,36.102.208.81,内蒙古 乌兰察布,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2018-11-11 14:36:54
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,218.81.151.207,上海 上海,00:16:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-11 14:34:51
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,101.30.5.204,河北 廊坊,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 14:34:48
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,118.81.18.78,山西 太原,00:11:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/775,,2018-11-11 14:35:26
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.1.163.190,江苏 苏州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-11 14:35:23
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,124.31.222.88,西藏 拉萨,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:35:13
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,202.114.78.100,湖北 武汉,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-11-11 14:29:13
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,180.169.149.94,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 14:30:31
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.128,北京 北京,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-11 14:29:35
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,117.136.85.238,云南 未知,00:06:23,32.08 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2138,,2018-11-11 14:29:38
d1977c4d68b862d8dbb493f4fa989fda_d,39matplotlib K线图_batch,,36.102.208.81,内蒙古 乌兰察布,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2018-11-11 14:29:15
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,36.102.208.81,内蒙古 乌兰察布,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2018-11-11 14:29:33
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.128,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-11 14:28:38
d1977c4d68d74db8fd852f8665e72d4a_d,35pandas与Matplotlib_batch,,36.102.208.81,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2018-11-11 14:29:06
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.128,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-11 14:29:13
d1977c4d6809a0243bfc5ca883c7887b_d,,,115.216.227.226,浙江 台州,00:13:30,81.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2098,,2018-11-11 14:29:25
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,117.176.226.75,四川 成都,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-11 14:29:54
d1977c4d68ca6447cd0a6d28de670626_d,,,101.45.113.7,上海 上海,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-11-11 14:30:22
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,123.125.1.25,北京 北京,00:18:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-11 14:29:22
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,27.18.39.108,湖北 武汉,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-11 14:30:18
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,c119414ec8508a3f284b27f199037b2e,36.149.68.207,江苏 苏州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-11 14:34:51
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,111.192.51.49,北京 北京,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/ai/10,,2018-11-11 14:30:27
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.5,江苏 南京,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-11 14:28:15
