视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,106.112.73.120,河北 邢台,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2019-01-12 21:11:58
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,223.106.163.125,江苏 南通,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-12 21:10:21
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,171.221.27.120,四川 成都,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2019-01-12 21:12:40
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,182.109.139.141,江西 赣州,00:10:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-12 21:12:43
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,117.136.24.163,湖南 未知,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-12 21:12:53
d1977c4d68550f592734e7e0f1f7a422_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 21:11:37
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5774,,2019-01-12 21:10:41
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,120.229.48.86,中国 未知,00:59:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6800,,2019-01-12 21:10:54
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5774,,2019-01-12 21:11:51
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,115.208.224.137,浙江 湖州,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6278,,2019-01-12 21:12:25
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,124.67.16.252,内蒙古 呼和浩特,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-12 21:11:34
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,111.201.244.148,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-12 21:11:39
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,118.254.126.167,湖南 张家界,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-12 21:10:59
d1977c4d68053831777f56cc34acfdfc_d,,,182.145.11.98,四川 内江,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 21:11:30
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,101.86.82.31,上海 上海,00:01:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-12 21:05:28
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,27.17.131.97,湖北 武汉,00:07:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2019-01-12 21:10:40
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,222.131.241.20,北京 北京,00:17:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/161,,2019-01-12 21:05:24
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,115.226.18.150,浙江 绍兴,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-12 21:11:30
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,58.241.18.14,江苏 无锡,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-12 21:10:55
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,114.102.151.178,安徽 合肥,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-12 21:05:35
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,119.250.38.91,河北 廊坊,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4632,,2019-01-12 21:04:04
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,116.235.23.71,上海 上海,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-12 21:04:31
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,14.119.111.12,广东 广州,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2019-01-12 21:05:41
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.196,浙江 嘉兴,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 21:04:31
d1977c4d6808d9843f8c6b554089efb4_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.178,云南 文山壮族苗族自治州,00:12:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2019-01-12 21:04:28
d1977c4d68a76c130ad52c4d36e8a7da_d,,,113.73.245.58,广东 中山,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2019-01-12 21:10:52
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-12 21:05:53
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,106.112.73.120,河北 邢台,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2019-01-12 21:05:04
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-12 21:10:50
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-12 21:05:01
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,182.145.11.98,四川 内江,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 21:10:51
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,119.123.241.33,广东 深圳,00:04:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-12 21:05:08
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,117.136.24.163,湖南 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 21:05:11
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-12 21:05:47
d1977c4d68e17ec91c208dc3afea0514_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 21:03:46
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 21:04:59
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,182.109.139.141,江西 赣州,00:05:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-12 21:05:31
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,182.145.11.98,四川 内江,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 21:05:53
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,111.37.237.32,山东 烟台,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-12 21:03:46
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,183.200.9.202,山西 晋城,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 21:04:28
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-12 21:05:03
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.196,浙江 嘉兴,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 21:05:06
d1977c4d68105ec891abdfe8a4805439_d,,e00532ff5b9ad50c3c5d24dfc52f8efe,118.113.89.71,四川 成都,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1775,,2019-01-12 21:05:33
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.140.17.90,陕西 西安,00:13:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2019-01-12 21:05:30
d1977c4d686581e8911e6c0310df0fb0_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 21:04:51
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,115.208.224.137,浙江 湖州,00:07:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6278,,2019-01-12 21:04:06
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,218.69.61.155,天津 天津,00:02:50,3.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5118,,2019-01-12 21:04:04
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,115.217.185.233,浙江 宁波,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2019-01-12 20:58:44
d1977c4d68c0a58bb53147b5874555e7_d,,,27.187.112.200,河北 保定,00:07:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3888,,2019-01-12 21:04:57
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,116.235.13.217,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-12 21:04:00
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,1.50.79.121,宁夏 未知,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-12 20:58:25
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.106.185.249,江苏 南通,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2019-01-12 21:04:12
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.201.244.148,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-12 21:03:45
d1977c4d687dc93dd867a6e23f85e090_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 21:04:14
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,f4913962d2d29b52050073d295612593,121.8.210.52,广东 广州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-12 20:59:12
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,61.148.245.166,北京 北京,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2019-01-12 20:59:22
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,113.74.172.47,广东 清远,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-12 20:58:04
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,115.217.185.233,浙江 宁波,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2019-01-12 20:58:51
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,223.106.162.205,江苏 南通,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-12 20:57:30
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:27:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-12 20:58:30
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,106.112.73.120,河北 邢台,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-12 20:57:30
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,03004f3eec4abf46229c14ea81d6f3a5,183.227.222.134,重庆 重庆,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-12 20:57:11
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,182.145.11.98,四川 内江,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 20:56:58
d1977c4d68ca6447cd0a6d28de670626_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 20:58:18
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,106.112.73.120,河北 邢台,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-12 20:57:03
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,116.136.20.105,中国 未知,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-12 20:57:13
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,58.248.237.52,广东 广州,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-12 20:57:35
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,115.208.224.137,浙江 湖州,00:06:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6278,,2019-01-12 20:58:27
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,61.148.245.166,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2019-01-12 20:59:31
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,222.128.127.184,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2019-01-12 20:57:03
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,183.200.9.202,山西 晋城,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 20:59:20
d1977c4d686825860c1c2ff09f80bd58_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.178,云南 文山壮族苗族自治州,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2019-01-12 20:57:28
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,116.136.20.105,中国 未知,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-12 20:58:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,0233750e469794acf04f71a46f005b23,222.223.55.22,河北 沧州,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-12 20:58:26
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,182.109.139.141,江西 赣州,00:08:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-12 20:52:17
d1977c4d68ca6447cd0a6d28de670626_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 20:57:29
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,111.37.237.32,山东 烟台,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-12 20:52:40
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,113.73.245.58,广东 中山,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2019-01-12 20:52:19
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,14.119.111.12,广东 广州,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2019-01-12 20:51:24
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,113.87.129.35,广东 深圳,00:22:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6251,,2019-01-12 20:52:05
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,122.233.179.103,浙江 杭州,00:31:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-12 20:52:50
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-12 20:51:36
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,122.233.179.103,浙江 杭州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-12 20:52:37
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-12 20:50:52
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,27.17.131.97,湖北 武汉,00:17:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2019-01-12 20:51:26
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,116.235.23.71,上海 上海,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-12 20:52:36
d1977c4d68de28d8966e0f547534f605_d,,,183.205.178.170,河南 周口,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2019-01-12 20:52:23
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,119.129.238.63,广东 广州,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-12 20:52:09
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,111.30.200.59,天津 天津,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5562,,2019-01-12 20:50:44
d1977c4d68cb23d4f93bf3d6ccd43bf7_d,97 文件日志库实现,,115.192.74.230,浙江 杭州,00:24:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5346,,2019-01-12 20:51:54
d1977c4d68eacadbe144f0186991560c_d,98 控制台日志库实现,,115.192.74.230,浙江 杭州,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5346,,2019-01-12 20:51:53
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,221.218.192.217,北京 北京,00:28:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2019-01-12 20:51:15
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,182.109.139.141,江西 赣州,00:05:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-12 20:50:28
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,182.145.11.98,四川 内江,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 20:50:49
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,171.221.27.120,四川 成都,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2019-01-12 20:50:13
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-12 20:45:53
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,117.136.24.183,湖南 未知,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 20:45:21
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,183.2.198.95,广东 东莞,00:16:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6233,,2019-01-12 20:25:57
d1977c4d684704f7ec0ca1af04274a3a_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 20:51:28
d1977c4d68e17ec91c208dc3afea0514_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-12 20:45:56
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,140.243.86.205,福建 未知,00:18:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/929,,2019-01-12 20:45:35
d1977c4d680a55abeab635cfaabc4067_d,,,183.205.178.170,河南 周口,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2019-01-12 20:45:24
d1977c4d68cb23d4f93bf3d6ccd43bf7_d,97 文件日志库实现,,115.192.74.230,浙江 杭州,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5346,,2019-01-12 20:50:57
d1977c4d68ca6447cd0a6d28de670626_d,,b3ed85addbd51f8650ab7c556379e45d,1.198.19.121,河南 商丘,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-12 20:45:59
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.201.244.148,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-12 20:50:48
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,116.235.23.71,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-12 20:50:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0233750e469794acf04f71a46f005b23,222.223.55.22,河北 沧州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-12 20:50:24
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,113.87.129.35,广东 深圳,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6251,,2019-01-12 20:51:18
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,116.235.13.217,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-12 20:45:50
d1977c4d68c45c58e752295bbfa2e4a7_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.178,云南 文山壮族苗族自治州,00:13:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2019-01-12 20:51:06
d1977c4d68f328b25c85c676c3bafc88_d,,,59.172.176.28,湖北 武汉,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6769,,2019-01-12 20:51:28
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,171.221.27.120,四川 成都,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2019-01-12 20:50:16
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.196,浙江 嘉兴,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 20:50:19
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,120.230.128.37,中国 未知,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-12 20:51:48
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,111.30.200.59,天津 天津,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5562,,2019-01-12 20:50:41
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,119.250.38.91,河北 廊坊,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4632,,2019-01-12 20:34:53
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,116.77.176.29,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2019-01-12 20:51:25
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,182.109.139.141,江西 赣州,00:08:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-12 20:45:32
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,183.200.9.202,山西 晋城,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 20:45:53
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,223.104.211.240,上海 上海,00:01:09,26.42 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/6800,,2019-01-12 20:45:47
