视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6811eab3f1f69670c9319c76_d,,285ebbb9b73e6ad0d6b6094d0cb84145,175.167.146.186,辽宁 未知,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2019-01-11 21:06:45
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,163.179.49.76,广东 中山,00:06:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2185,,2019-01-11 21:08:14
d1977c4d6811eab3f1f69670c9319c76_d,,285ebbb9b73e6ad0d6b6094d0cb84145,175.167.146.186,辽宁 未知,00:00:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2019-01-11 21:05:59
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,113.68.154.219,广东 广州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 21:01:02
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,183.2.198.89,广东 东莞,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-11 21:06:57
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,7ee699e0e6415f06d0fadf4ff1c23588,61.141.254.138,广东 深圳,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-11 21:07:40
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,121.8.210.52,广东 广州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 21:01:11
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,39.177.48.162,江西 抚州,00:13:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6271,,2019-01-11 21:01:44
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,117.181.20.67,广西 南宁,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-11 21:01:47
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,183.2.198.89,广东 东莞,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-11 21:06:32
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,61.141.254.138,广东 深圳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2019-01-11 20:59:52
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,7ee699e0e6415f06d0fadf4ff1c23588,61.141.254.138,广东 深圳,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-11 21:01:17
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,115.215.40.19,浙江 宁波,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-11 21:00:52
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,113.68.154.219,广东 广州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 21:01:44
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.124.201,辽宁 沈阳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-11 21:06:39
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,ef71ff73859c8f47e2472ca41e702a65,61.159.119.192,甘肃 白银,00:11:38,18.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/879,,2019-01-11 21:01:22
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,115.215.40.19,浙江 宁波,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-11 21:01:34
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,121.28.69.79,河北 石家庄,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2019-01-11 21:06:43
d1977c4d68a8c2dd3aff95361210eaa9_d,,bdf711a1b7c799904477a5cfed48ea7b,113.220.115.1,湖南 邵阳,00:25:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2019-01-11 21:00:36
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,183.2.198.89,广东 东莞,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-11 21:01:51
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,115.238.194.98,浙江 台州,00:11:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2019-01-11 21:00:04
d1977c4d68743135930448164dc4362c_d,13派生_batch,,112.94.189.157,广东 广州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-11 21:06:36
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,1.198.19.121,河南 商丘,00:04:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 20:59:53
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2513,,2019-01-11 20:59:52
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,113.68.154.219,广东 广州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 21:00:37
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,,121.28.69.79,河北 石家庄,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2019-01-11 21:06:18
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,183.2.198.89,广东 东莞,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-11 21:06:39
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,103.240.126.26,江西 南昌,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-11 21:00:52
d1977c4d687c2b8e8ac5cef32e2a8892_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-11 21:05:55
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,183.2.198.89,广东 东莞,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-11 21:06:46
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,115.215.40.19,浙江 宁波,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-11 21:01:46
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,113.68.154.219,广东 广州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 20:59:54
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,223.106.185.249,江苏 南通,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-11 21:05:58
d1977c4d683178db539b492839128fbb_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-11 21:06:12
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,183.2.198.89,广东 东莞,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-11 21:06:05
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:15:49,17.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2537,,2019-01-11 21:06:06
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,117.181.20.67,广西 南宁,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-11 21:06:06
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,116.1.96.66,广西 桂林,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-11 21:06:44
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,183.2.198.89,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-11 21:00:59
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,121.8.210.52,广东 广州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 21:01:42
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.124.201,辽宁 沈阳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-11 21:00:05
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,db1463c88cb199d7b05336a36625acaf,171.82.0.202,湖北 未知,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-11 21:06:43
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,115.215.40.19,浙江 宁波,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-11 21:06:23
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.141.254.138,广东 深圳,00:04:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-11 21:01:49
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,5ab6601fb75de782445973e70f1d093d,183.195.26.122,上海 上海,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-11 21:00:36
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,123.114.57.202,北京 北京,00:31:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2019-01-11 21:06:20
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,174.137.60.137,加拿大 未知,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2019-01-11 21:01:50
d1977c4d68270e2f16e827140febec8a_d,下午_03,,115.58.31.141,河南 驻马店,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6800,,2019-01-11 21:01:03
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.66.15.6,广东 广州,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-11 21:06:49
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,106.119.26.179,河北 未知,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-11 21:01:14
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,36.25.225.244,浙江 湖州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6266,,2019-01-11 21:06:03
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,121.8.210.52,广东 广州,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 21:01:31
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,101.254.214.54,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2019-01-11 21:00:23
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,106.4.130.1,江西 抚州,00:08:46,43.23 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/341,,2019-01-11 21:15:26
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.213.86,中国 未知,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-11 20:40:46
d1977c4d68d4ee0ff213819f25436494_d,,,58.40.50.83,上海 上海,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6414,,2019-01-11 21:06:04
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,36.25.225.244,浙江 湖州,00:01:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6266,,2019-01-11 21:00:13
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,115.238.194.98,浙江 台州,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2019-01-11 20:59:50
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.163.125,江苏 南通,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-11 21:01:44
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,163.179.49.76,广东 中山,00:08:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2177,,2019-01-11 21:01:21
d1977c4d68683872ffaafaebc6c5013b_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2019-01-11 21:01:29
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.162.205,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-11 21:00:36
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,1.198.19.121,河南 商丘,00:07:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 21:06:05
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,39.177.48.162,江西 抚州,00:10:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6271,,2019-01-11 20:59:52
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,120.239.4.245,广东 梅州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-11 21:06:50
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.162.205,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-11 21:01:06
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,182.109.139.141,江西 赣州,00:12:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6258,,2019-01-11 21:00:36
d1977c4d683081a090867d11e8e7a8c9_d,9 桥模式,,221.198.201.114,天津 天津,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-11 21:00:37
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.229,浙江 嘉兴,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-11 21:01:15
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,117.136.88.162,湖南 未知,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2019-01-11 20:59:06
d1977c4d683081a090867d11e8e7a8c9_d,9 桥模式,,221.198.201.114,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6776,,2019-01-11 20:59:04
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:10:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2019-01-11 21:00:17
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.157,浙江 嘉兴,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-11 20:59:53
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,42.92.57.249,甘肃 天水,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-11 21:00:27
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,2330d8538859abc3fab20a069855fb94,123.180.253.24,河北 衡水,00:03:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6236,,2019-01-11 20:59:40
d1977c4d681e69c4b0cf83d27df99793_d,,,1.198.19.121,河南 商丘,00:01:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 21:01:38
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,223.72.87.48,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-11 21:00:05
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:00:41,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1259,,2019-01-11 20:59:04
d1977c4d68042ea29629c1c6718dd6da_d,,,183.199.248.25,河北 未知,00:25:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-11 21:01:10
d1977c4d68c9c9c75fb36835064f53b4_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.144.255,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3698,,2019-01-11 21:00:11
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,113.109.135.237,广东 广州,00:20:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2019-01-11 20:59:12
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,163.179.49.76,广东 中山,00:04:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2177,,2019-01-11 21:01:51
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.141.254.138,广东 深圳,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-11 21:01:46
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,220.184.221.222,浙江 杭州,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-11 21:00:54
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:01:27,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1258,,2019-01-11 21:01:04
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,119.130.238.225,广东 广州,00:00:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2019-01-11 21:01:08
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,61.141.254.138,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2019-01-11 20:42:46
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,117.136.2.160,河北 保定,00:21:47,23.72 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/6508,,2019-01-11 21:01:41
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,103.240.126.8,湖北 宜昌,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-11 20:59:09
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:01:17,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1257,,2019-01-11 20:42:29
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,42.88.37.24,甘肃 定西,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2019-01-11 20:42:54
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,117.61.74.114,江苏 南京,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5572,,2019-01-11 20:43:02
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,115.238.194.98,浙江 台州,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2019-01-11 20:41:08
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,223.106.185.249,江苏 南通,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-11 21:01:44
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,183.94.82.92,湖北 荆州,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-11 20:41:52
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.94.82.92,湖北 荆州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-11 20:42:24
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,163.179.49.76,广东 中山,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2177,,2019-01-11 20:43:00
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.66.15.6,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-11 20:42:32
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,112.4.43.207,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:41:27
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:02:29,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1256,,2019-01-11 20:40:10
d1977c4d6811eab3f1f69670c9319c76_d,,285ebbb9b73e6ad0d6b6094d0cb84145,59.46.172.228,辽宁 大连,00:11:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2019-01-11 20:42:25
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:18:39,33.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2536,,2019-01-11 20:42:57
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,112.4.43.207,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:42:47
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,220.184.221.222,浙江 杭州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-11 20:41:23
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.144.255,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3698,,2019-01-11 20:41:15
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,db1463c88cb199d7b05336a36625acaf,171.82.0.202,湖北 未知,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-11 20:42:40
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,117.179.162.154,黑龙江 佳木斯,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-11 20:42:42
d1977c4d68042ea29629c1c6718dd6da_d,,,58.40.50.83,上海 上海,00:13:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6414,,2019-01-11 20:40:26
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,121.8.210.52,广东 广州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 20:41:36
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,117.61.74.114,江苏 南京,00:03:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5572,,2019-01-11 20:35:55
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,106.112.73.120,河北 邢台,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-11 20:35:54
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,112.4.43.207,江苏 南京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:35:00
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,210.22.82.246,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-11 20:35:30
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,61.141.254.138,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2019-01-11 20:34:59
d1977c4d688ebc390998420d3cd7503a_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:12:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2019-01-11 20:35:06
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,112.4.43.207,江苏 南京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:34:59
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,1.198.19.121,河南 商丘,00:00:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 20:33:19
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,1.198.19.121,河南 商丘,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 20:34:50
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,117.136.67.216,江苏 未知,00:04:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2382,,2019-01-11 20:35:12
