视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,124.163.209.36,河北 廊坊,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-15 20:59:10
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,113.66.0.190,广东 广州,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-15 20:59:09
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,180.157.41.126,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2409,,2018-10-15 20:58:44
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-15 20:58:04
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,124.163.209.36,河北 廊坊,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-15 20:57:50
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-15 20:59:33
d1977c4d689a836d6a9c604a4cde5365_d,,,58.247.150.52,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-15 20:57:49
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-15 20:49:14
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-15 20:51:41
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,220.163.53.216,云南 昆明,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-15 20:52:21
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-15 20:49:13
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,121.237.219.13,江苏 南京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 20:57:37
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,101.20.23.129,河北 廊坊,00:04:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1891,,2018-10-15 20:50:20
d1977c4d68ca45e7e879468eebc28a0e_d,,,123.112.22.171,北京 北京,00:18:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-10-15 20:48:41
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 20:47:53
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 20:51:13
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.217.127,浙江 金华,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-15 20:51:51
d1977c4d683a3a441a6bfeb382240907_d,,26083faec3886b8e219b2782d07e3288,58.213.53.9,江苏 南京,00:06:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4455,,2018-10-15 20:48:21
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,111.19.121.0,陕西 未知,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186,,2018-10-15 20:51:25
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,,1.180.18.124,内蒙古 呼和浩特,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2018-10-15 20:52:48
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-10-15 20:50:14
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,58.38.119.91,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-15 20:49:31
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:51:07
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,14.152.94.114,广东 东莞,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-10-15 20:48:25
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-15 20:47:46
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,40ba978e824e04936a12bb366bbdae73,183.199.68.144,河北 廊坊,00:50:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-15 20:50:26
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,40ba978e824e04936a12bb366bbdae73,183.199.68.144,河北 廊坊,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-15 20:51:33
d1977c4d68a2b69199c1ab96b81c24f4_d,,,1.180.210.122,内蒙古 呼和浩特,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-15 20:51:45
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 20:47:44
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.217.127,浙江 金华,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-15 20:47:32
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.217.127,浙江 金华,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-15 20:51:51
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,27.191.197.15,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-15 20:52:34
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,121.237.219.13,江苏 南京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 20:48:07
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.217.127,浙江 金华,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-15 20:48:27
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-15 20:50:28
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,111.19.121.0,陕西 未知,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186,,2018-10-15 20:49:11
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-15 20:47:27
d1977c4d683b019050949429b2491018_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-10-15 20:47:43
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 20:48:19
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,58.38.119.91,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-15 20:47:31
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,58.38.119.91,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-15 20:51:25
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.170.199.36,湖南 邵阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-15 20:50:05
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:48:51
d1977c4d68d9d5b2d736a047c789ed21_d,,bed2bcf1254a05b736301062beaa99f7,111.199.190.225,北京 北京,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-15 20:49:23
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,59.63.206.245,江西 南昌,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 20:51:47
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,14.152.94.114,广东 东莞,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-15 20:50:10
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,220.163.53.216,云南 昆明,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-15 20:50:40
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-10-15 20:51:19
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 20:48:04
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-10-15 20:52:37
d1977c4d68374624fbe687ef6ebaf795_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.254.73,上海 上海,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-15 20:52:43
d1977c4d685bd935ca2922cba67883f4_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.254.73,上海 上海,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-15 20:49:07
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:49:41
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 20:48:20
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:51:11
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,111.19.121.0,陕西 未知,00:04:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186,,2018-10-15 20:52:48
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 20:49:08
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 20:50:11
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.163.99,江苏 南通,00:25:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-15 20:52:08
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:50:03
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,60.30.197.26,天津 天津,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 20:49:27
d1977c4d681ea71e48a3151fbc9f9f4a_d,,,58.22.114.99,福建 未知,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3972,,2018-10-15 20:51:40
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,27.190.205.136,河北 唐山,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 20:51:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-15 20:52:09
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 20:48:49
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 20:48:52
d1977c4d68428559e571b9dbe2223d91_d,,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:48:04
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,180.172.143.165,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-10-15 20:51:27
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,180.172.143.165,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-10-15 20:49:09
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,122.224.240.18,浙江 杭州,00:22:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-15 20:50:11
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-10-15 20:47:32
d1977c4d68ee2112530c6cf06918f957_d,,,1.180.210.122,内蒙古 呼和浩特,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-15 20:51:15
d1977c4d680758b9e53a0326a0a5030f_d,,,211.159.7.138,河北 廊坊,00:28:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:48:21
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,14.152.94.110,广东 东莞,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-15 20:49:12
d1977c4d68a25f5d78dc42b518330e9f_d,,,119.129.228.125,广东 广州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-15 20:52:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 20:49:34
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 20:48:25
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,42.92.222.189,甘肃 平凉,00:16:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-10-15 20:51:19
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,27.190.205.136,河北 唐山,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 20:52:20
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,42.92.222.189,甘肃 平凉,00:04:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-10-15 20:49:47
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:48:27
d1977c4d68508b8b8eca12a982ffb7dd_d,,88b6bc1851314558cd0024b99d22d502,117.136.54.101,天津 天津,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-10-15 20:48:42
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,112.32.70.118,安徽 未知,00:17:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-10-15 20:49:25
d1977c4d685dc95670f7fe34b033628e_d,,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:49:06
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,123.139.114.16,陕西 西安,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2018-10-15 20:50:17
d1977c4d688ce536fa3b85ab2df9b87f_d,,,60.30.197.26,天津 天津,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 20:47:38
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,220.163.53.216,云南 昆明,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-15 20:49:06
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,60.30.197.26,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 20:51:59
d1977c4d680758b9e53a0326a0a5030f_d,,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 20:47:38
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,14.152.94.122,广东 东莞,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-15 20:50:12
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,111.19.121.0,陕西 未知,00:09:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186,,2018-10-15 20:52:20
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 20:49:07
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.205.136,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 20:52:57
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,113.105.18.22,广东 广州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-15 20:51:54
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7242d6c91121f8e2e87803855c028e55,117.136.55.136,天津 天津,00:00:06,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2162,,2018-10-15 20:49:47
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 20:49:04
d1977c4d68f11c1f486f7eb3432f344d_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-15 20:47:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 20:50:19
d1977c4d6876e08c72eaefaf228493c3_d,,,121.237.219.13,江苏 南京,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 20:49:16
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 20:49:25
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 20:47:27
d1977c4d68c200b247cb7e1eda36740d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-10-15 20:52:41
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 20:49:35
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,220.163.53.216,云南 昆明,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-15 20:52:22
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-10-15 20:48:42
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,113.105.18.22,广东 广州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-15 20:48:47
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,114.97.89.70,安徽 合肥,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-10-15 20:48:16
d1977c4d685b3a321fbf991e9c1acb98_d,,,114.97.89.70,安徽 合肥,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-10-15 20:51:58
d1977c4d6860801f895fee20282a107a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-15 20:52:09
d1977c4d68ba769ef06824ca202ac033_d,,,183.48.89.97,广东 广州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-10-15 20:47:28
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 20:48:36
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e73c113b4053a4a93829a2b875894e85,223.106.186.249,江苏 南通,00:38:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-15 20:51:18
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,60.30.197.26,天津 天津,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 20:47:30
d1977c4d6845dd89101bf868d85f1645_d,,,113.105.18.22,广东 广州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-15 20:47:33
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:57:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2018-10-15 20:52:08
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,183.192.86.49,上海 上海,00:14:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2179,,2018-10-15 20:47:54
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-15 20:48:16
