视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433/11693,,2019-01-28 16:29:04
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,114.98.53.24,安徽 合肥,00:18:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201/918,,2019-01-28 16:28:42
d1977c4d68012802353ba9d0fc64098f_d,118 crm开发之添加跟进记录,88b6bc1851314558cd0024b99d22d502,111.30.200.32,天津 天津,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6497/7931,,2019-01-28 16:21:28
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,117.136.38.63,北京 北京,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197/17685,,2019-01-28 16:29:27
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,42.92.62.119,甘肃 天水,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 16:30:11
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,125.86.110.27,重庆 重庆,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-28 16:27:27
d1977c4d686af49593d01745704788f0_d,97 crm开发概览,,218.241.162.234,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413/7225,,2019-01-28 16:27:14
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,7eb441157e8cc57efd28882a93187caf,171.8.229.218,河南 三门峡,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18067,,2019-01-28 16:29:57
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,111.203.12.98,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570/11587,,2019-01-28 16:28:09
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,106.9.92.176,河北 未知,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2571/13706,,2019-01-28 16:28:25
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,122.96.49.3,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529/9660,,2019-01-28 16:30:12
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.232.200.252,广东 佛山,00:30:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841/13371,,2019-01-28 16:22:18
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,114.221.22.136,江苏 南京,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550/1233,,2019-01-28 16:27:50
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,116.113.3.253,内蒙古 呼和浩特,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941/14422,,2019-01-28 16:27:22
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,123.178.75.198,内蒙古 未知,00:05:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/206/17562,,2019-01-28 16:21:26
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,221.237.18.160,四川 成都,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236/4561,,2019-01-28 16:27:44
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.134.193,吉林 长春,00:04:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6225/15567,,2019-01-28 16:27:18
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,221.239.221.20,上海 上海,00:00:19,19.47 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2111/14583,,2019-01-28 16:27:49
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-28 16:20:20
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433/11693,,2019-01-28 16:21:21
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,b3fd0e3c39aef43c1749321e8942e0d1,223.104.13.5,河北 石家庄,00:07:20,9.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/2188,,2019-01-28 16:20:52
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,58.56.179.2,山东 青岛,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142/18044,,2019-01-28 16:22:05
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,123.178.75.198,内蒙古 未知,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/206/17562,,2019-01-28 16:19:22
d1977c4d686125e1762e31294dba6330_d,03数组拷贝和传参,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:08:14,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-28 16:21:58
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,39.158.227.112,江西 赣州,00:13:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 16:21:58
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,116.199.102.150,广东 广州,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494/3918,,2019-01-28 16:22:23
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,116.113.3.253,内蒙古 呼和浩特,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941/14422,,2019-01-28 16:17:51
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,58.213.137.154,江苏 南京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 16:20:16
d1977c4d68b2572c8ce5c29d8ee5b3aa_d,02-es6的基本用法_1,,58.40.32.46,上海 上海,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6669/5641,,2019-01-28 16:21:27
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456/4556,,2019-01-28 16:22:11
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,116.113.3.253,内蒙古 呼和浩特,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941/14422,,2019-01-28 16:18:26
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,121.17.145.221,河北 衡水,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18058,,2019-01-28 16:19:30
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.222,北京 北京,00:14:37,40.06 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1917,,2019-01-28 16:22:07
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,117.22.230.34,陕西 西安,00:10:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2206/16053,,2019-01-28 16:17:46
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,4c4ce211e7cc4cfbef9636036fb2b8d9,202.206.101.208,河北 石家庄,00:21:47,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6233/16961,,2019-01-28 16:20:01
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,b50836604e6ba902587af18b62ecef03,117.83.90.215,江苏 苏州,00:20:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/180/17783,,2019-01-28 16:20:25
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,106.9.92.176,河北 未知,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570/13706,,2019-01-28 16:19:31
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,139.227.87.88,上海 上海,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 16:13:21
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,139.227.87.88,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 16:19:54
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,e874a9fcbdb3c7001053fcf089a59186,120.197.182.4,广东 东莞,00:00:34,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-28 16:12:13
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,b3fd0e3c39aef43c1749321e8942e0d1,223.104.13.5,河北 石家庄,00:04:39,9.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/2187,,2019-01-28 16:11:42
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,221.216.87.199,北京 北京,00:15:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581/10794,,2019-01-28 16:12:17
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,116.113.3.253,内蒙古 呼和浩特,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941/14422,,2019-01-28 16:11:32
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,121.32.199.36,广东 广州,00:16:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/321/17905,,2019-01-28 16:17:39
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,117.22.230.34,陕西 西安,00:02:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2206/16053,,2019-01-28 16:12:04
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,39.158.227.112,江西 赣州,00:05:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 16:10:35
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,58.213.137.154,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 16:11:32
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,123.178.75.198,内蒙古 未知,00:06:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205/17562,,2019-01-28 16:10:56
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.222,北京 北京,00:03:14,58.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1916,,2019-01-28 16:11:54
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428/12342,,2019-01-28 16:12:42
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:19:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869/13952,,2019-01-28 16:10:34
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,101.231.204.242,上海 上海,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227/18154,,2019-01-28 16:11:45
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,101.86.115.209,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588/11018,,2019-01-28 16:11:22
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,221.216.87.199,北京 北京,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581/10794,,2019-01-28 16:10:45
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,219.148.140.12,河北 保定,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17542,,2019-01-28 16:13:15
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-28 16:12:03
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,685a5ac835ae4b93869bdd2cb1f32ef3,124.234.134.193,吉林 长春,00:12:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6225/15567,,2019-01-28 16:13:19
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,183.197.152.139,河北 邢台,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299/314,,2019-01-28 16:10:41
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.222,北京 北京,00:03:58,12.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1915,,2019-01-28 16:12:14
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,983b7a1c7e4c40f917eaf304521a8438,58.60.1.29,广东 深圳,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4009/14570,,2019-01-28 16:05:37
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,14.204.121.18,云南 未知,00:47:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065/17891,,2019-01-28 16:04:59
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,114.98.53.24,安徽 合肥,00:19:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201/918,,2019-01-28 16:06:11
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,bdf711a1b7c799904477a5cfed48ea7b,223.155.181.216,湖南 邵阳,00:11:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2923/6894,,2019-01-28 16:05:14
d1977c4d68b0a3d2d2c077e540854230_d,113 crm开发之用户登录,,115.214.23.209,浙江 宁波,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6493/10930,,2019-01-28 16:04:52
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,27.190.163.124,河北 唐山,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201/9953,,2019-01-28 16:11:06
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869/13952,,2019-01-28 16:10:59
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,111.203.12.98,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570/11587,,2019-01-28 16:06:11
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,a85d915aea920b612b926e7a343b6185,106.120.220.78,北京 北京,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4331/15354,,2019-01-28 16:10:43
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,39.158.227.112,江西 赣州,00:07:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 16:05:04
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,39.158.227.112,江西 赣州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 16:04:53
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,27.154.109.85,福建 厦门,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534/868,,2019-01-28 16:05:38
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,39.158.227.112,江西 赣州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 16:04:47
d1977c4d68a4956d3e20270c6bf83f58_d,20181229_02_Vue的安装使用及模板语法,,27.17.239.167,湖北 武汉,00:40:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6574/11030,,2019-01-28 16:06:11
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-28 16:10:44
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535/48,,2019-01-28 16:05:57
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,27.190.163.124,河北 唐山,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201/9953,,2019-01-28 16:10:54
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,121.17.145.221,河北 衡水,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18058,,2019-01-28 16:05:07
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,90f164e44e6805aec46aab19911e74ef,61.141.64.133,广东 深圳,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6537/5666,,2019-01-28 16:04:30
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184/49,,2019-01-28 16:06:01
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4008/10189,,2019-01-28 16:05:46
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,4c4ce211e7cc4cfbef9636036fb2b8d9,202.206.101.208,河北 石家庄,00:12:27,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6233/16961,,2019-01-28 16:10:55
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665/50,,2019-01-28 16:04:46
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,b50836604e6ba902587af18b62ecef03,117.83.90.215,江苏 苏州,00:13:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/180/17783,,2019-01-28 16:11:21
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,399a5adc009d374cdea22ec16e7b5af0,220.181.38.113,北京 北京,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079/11337,,2019-01-28 16:10:35
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-28 16:04:52
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-28 16:04:57
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,114.98.53.24,安徽 合肥,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201/918,,2019-01-28 16:10:40
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,218.85.130.226,福建 厦门,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445/17290,,2019-01-28 16:10:59
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.98.53.24,安徽 合肥,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201/918,,2019-01-28 16:05:14
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456/4556,,2019-01-28 16:04:56
d1977c4d68d50b35eecf5f7264543476_d,20181229_01_介绍及Vue引入,,27.17.239.167,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6574/11030,,2019-01-28 16:06:22
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,42.92.62.119,甘肃 天水,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 16:05:54
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428/12342,,2019-01-28 16:06:03
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897/52,,2019-01-28 16:04:52
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,b3fd0e3c39aef43c1749321e8942e0d1,223.104.13.5,河北 石家庄,00:11:47,8.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/2186,,2019-01-28 16:11:14
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,218.85.130.226,福建 厦门,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445/17290,,2019-01-28 16:05:01
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,b50836604e6ba902587af18b62ecef03,117.83.90.215,江苏 苏州,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/180/17783,,2019-01-28 16:06:17
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,117.22.230.34,陕西 西安,00:03:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2206/16053,,2019-01-28 16:04:44
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,27.190.163.124,河北 唐山,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201/9953,,2019-01-28 16:04:02
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,218.85.130.226,福建 厦门,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445/17290,,2019-01-28 16:04:03
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,60.210.137.163,山东 潍坊,00:04:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6283/18164,,2019-01-28 16:03:54
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,117.136.38.63,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197/17685,,2019-01-28 16:06:25
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383/14715,,2019-01-28 16:20:11
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,36.5.154.188,安徽 合肥,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219/17658,,2019-01-28 16:04:36
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,221.214.165.167,山东 烟台,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244/18111,,2019-01-28 16:04:43
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528/51,,2019-01-28 16:04:06
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.69,江苏 南京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306/13581,,2019-01-28 16:04:44
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,111.203.12.98,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570/11587,,2019-01-28 16:05:12
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/152/43,,2019-01-28 15:56:57
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,221.239.221.20,上海 上海,00:04:40,11.49 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2157/14580,,2019-01-28 16:04:03
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,111.203.12.98,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5567/11587,,2019-01-28 15:56:47
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,58.56.179.2,山东 青岛,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142/18044,,2019-01-28 16:03:57
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,122.235.214.74,浙江 杭州,00:31:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/573/15803,,2019-01-28 16:03:55
