视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.243,北京 北京,00:24:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-06-16 21:31:07
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-16 21:29:16
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 21:25:04
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 21:25:07
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.35,陕西 西安,00:14:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-16 21:23:20
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.243,北京 北京,00:08:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-06-16 21:21:42
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.243,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-06-16 21:21:42
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-16 21:18:01
d1977c4d68db786357e5c52a0c335ef6_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 21:16:46
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-16 21:13:33
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:05:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 21:12:50
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-06-16 21:13:14
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:15:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-16 21:12:09
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,118.121.119.184,四川 广元,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-06-16 21:12:13
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:42:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/820,,2018-06-16 21:13:00
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 21:12:07
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-16 21:11:56
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 21:13:05
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,118.121.119.184,四川 广元,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-06-16 21:12:54
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:24:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 21:12:09
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-16 21:12:35
d1977c4d685b3a321fbf991e9c1acb98_d,,a9542998b2ef0c089497a5286b791075,110.53.128.234,湖南 湘潭,00:13:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1791,,2018-06-16 21:12:52
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-16 21:11:02
d1977c4d68092a2f88881ed96f1ef653_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 21:10:12
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 21:02:10
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-06-16 21:01:29
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-16 20:59:54
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.35,陕西 西安,00:17:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-16 20:59:43
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,61.136.240.234,湖北 黄冈,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-16 21:02:07
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:57:54
d1977c4d68db786357e5c52a0c335ef6_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 20:59:36
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-16 20:52:04
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.140,福建 龙岩,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-16 20:51:19
d1977c4d6895a9813f08b3c04496e671_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 20:52:43
d1977c4d68092a2f88881ed96f1ef653_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 20:51:19
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 20:51:20
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 20:52:22
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-16 20:51:43
d1977c4d68c327b733e466ec48cdfa5e_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:19:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:49:01
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:49:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:49:44
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.90,陕西 西安,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-16 20:48:57
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 20:46:31
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-16 20:47:01
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:08:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-06-16 20:46:29
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:16:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-16 20:43:23
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 20:42:12
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:41:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-16 20:37:39
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:11:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 20:35:00
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-16 20:34:33
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 20:35:05
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 20:34:24
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-16 20:35:09
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-16 20:33:58
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-16 20:34:07
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:34:24
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 20:34:24
d1977c4d68b2c013cbf7afc7bf78eb38_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:08:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 20:22:56
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-16 20:24:38
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-16 20:24:01
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-16 20:23:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-16 20:23:22
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.90,陕西 西安,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-16 20:22:44
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-16 20:23:56
d1977c4d68743135930448164dc4362c_d,13派生_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-16 20:23:04
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 20:20:04
d1977c4d6854b76078d684d57fd2eaa0_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 20:19:18
d1977c4d68091c9139eed99f7e758525_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-16 20:19:22
d1977c4d687ace501d7b4cf123918057_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-16 20:18:54
d1977c4d68091c9139eed99f7e758525_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-16 20:18:21
d1977c4d682174ea0e34fdba0e9d2cf7_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 20:17:13
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 20:17:11
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 20:17:11
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:16:05
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:16:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 20:16:06
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:17:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 20:12:05
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-16 20:13:21
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 20:12:14
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 20:08:13
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:52:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-16 20:10:01
d1977c4d687ace501d7b4cf123918057_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:06:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-06-16 20:09:53
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,292a6640e33a25929adbca2b37692e5f,110.250.71.235,河北 唐山,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-06-16 20:10:28
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-16 20:08:26
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,292a6640e33a25929adbca2b37692e5f,110.250.71.154,河北 唐山,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-06-16 20:06:16
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-16 20:04:42
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-16 20:05:18
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:10:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 20:00:51
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-06-16 19:58:59
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-16 19:59:01
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,109fd93e8cca5a18b69f7d19d27d630f,223.104.64.140,广东 未知,00:33:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 19:58:12
d1977c4d685034411f97e40b555f8808_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-06-16 19:57:44
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-06-16 19:57:35
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 19:57:58
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 19:57:39
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-06-16 19:56:57
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-06-16 19:57:15
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-06-16 19:56:33
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 19:56:24
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,292a6640e33a25929adbca2b37692e5f,110.250.71.87,河北 唐山,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-06-16 19:56:40
d1977c4d6876e08c72eaefaf228493c3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:18:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 19:43:27
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-06-16 19:45:27
d1977c4d68105ec891abdfe8a4805439_d,,109fd93e8cca5a18b69f7d19d27d630f,223.104.64.140,广东 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 19:44:35
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 19:44:44
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-16 19:44:44
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-16 19:43:20
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-06-16 19:44:42
d1977c4d68a8c2dd3aff95361210eaa9_d,,109fd93e8cca5a18b69f7d19d27d630f,223.104.64.140,广东 未知,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 19:42:36
