视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,183.69.205.207,重庆 重庆,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 20:12:08
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.245.98.88,北京 北京,00:25:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-01 20:06:05
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.245.98.88,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-01 20:14:10
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.245.98.88,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-01 20:14:52
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:01:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-11-01 20:10:44
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:00:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 20:09:36
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-01 20:10:55
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,106.11.34.3,北京 北京,00:11:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-01 20:12:45
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-01 20:06:01
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-01 20:11:00
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-01 20:15:23
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,58.210.84.242,江苏 苏州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-11-01 20:16:41
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,114.223.71.106,江苏 无锡,00:04:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/412,,2018-11-01 20:09:01
d1977c4d685ab4bcab2035d16a6921f0_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-01 20:05:30
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,110.152.174.66,新疆 乌鲁木齐,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-01 20:14:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,110.152.174.66,新疆 乌鲁木齐,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-01 20:07:28
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,112.249.39.168,山东 烟台,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-01 20:12:49
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-01 20:05:15
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,112.249.39.168,山东 烟台,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-01 20:07:18
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,114.249.217.53,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 20:00:39
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-01 19:59:53
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,58.40.52.26,上海 上海,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-01 20:00:29
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,304bcb4cd742479d583140d2828be312,111.19.93.98,陕西 未知,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-01 19:58:48
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,220.115.159.13,广东 广州,00:06:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/196,,2018-11-01 20:06:01
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,112.10.84.9,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 20:00:31
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,113.230.236.48,辽宁 朝阳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-01 19:58:32
d1977c4d68c17292e5ec6d8e9269d659_d,,,122.70.129.146,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-01 19:59:02
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,58.40.52.26,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-01 20:00:17
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,58.40.52.26,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-01 19:58:41
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,42.226.217.220,河南 焦作,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-01 20:05:18
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-01 20:05:53
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,90c0842a7ff8162ffc2b9318bdd79df7,180.169.57.98,上海 上海,00:14:00,62.06 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=150,,2018-11-01 20:10:29
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,90c0842a7ff8162ffc2b9318bdd79df7,180.169.57.98,上海 上海,00:00:10,63.95 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=86,,2018-11-01 19:58:05
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:29:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085,,2018-11-01 19:57:53
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,112.249.39.168,山东 烟台,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-01 20:08:49
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:07:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 19:59:36
d1977c4d682717f8f2d7ee640f88a144_d,,,42.226.217.220,河南 焦作,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-01 20:05:14
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,106.9.153.132,河北 邢台,00:17:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-11-01 19:58:47
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,42.226.217.220,河南 焦作,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-01 20:05:23
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,223.166.144.176,上海 上海,00:02:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-01 20:06:07
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,101.30.5.204,河北 廊坊,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 20:00:50
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,202.120.234.66,上海 上海,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/658,,2018-11-01 20:00:07
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,124.67.17.189,内蒙古 呼和浩特,00:21:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-11-01 19:58:47
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,113.90.34.255,广东 深圳,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-01 19:58:25
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,101.30.5.204,河北 廊坊,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 20:05:16
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,180.102.204.55,江苏 南京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 20:00:05
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,218.19.206.200,广东 广州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 20:05:50
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-01 20:08:56
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,304bcb4cd742479d583140d2828be312,111.19.93.98,陕西 未知,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-01 20:00:36
d1977c4d68cbf88f2c7d47435cdbe3a6_d,,,106.120.124.156,北京 北京,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/540,,2018-11-01 20:06:06
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,218.19.206.200,广东 广州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 20:00:24
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,101.30.5.204,河北 廊坊,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 20:00:17
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,218.19.206.200,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 20:00:55
d1977c4d68245c67ba7a7df1f5c8259c_d,,,114.243.130.213,北京 北京,00:09:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3847,,2018-11-01 20:06:03
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,113.230.236.48,辽宁 朝阳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-01 20:10:32
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,0d63c6beccdf438303a4a54415432efe,221.198.182.18,天津 天津,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-11-01 20:05:35
d1977c4d684e1c27cd3a18b3923de6ce_d,,,112.249.39.168,山东 烟台,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-01 20:05:52
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,122.70.129.146,吉林 吉林市,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-01 19:58:55
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,223.166.144.176,上海 上海,00:05:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-01 19:57:55
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,42ff085dd8fbe385277d1ecf46877e92,180.152.133.202,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-01 19:58:29
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,121.8.210.61,广东 广州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-01 20:16:09
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,42.226.217.220,河南 焦作,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-01 19:58:21
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,202.120.234.66,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/658,,2018-11-01 19:57:58
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,202.114.78.104,湖北 武汉,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-01 19:58:51
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,112.249.39.168,山东 烟台,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-01 20:07:22
d1977c4d6818ecded84667a4b70e8167_d,,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-01 20:07:20
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-01 20:05:21
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,101.30.5.204,河北 廊坊,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 20:10:21
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-01 19:57:39
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,42.226.217.220,河南 焦作,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-01 19:58:33
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,106.9.153.132,河北 邢台,00:11:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-11-01 19:58:09
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,182.109.247.48,江西 南昌,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:57:07
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-11-01 20:00:32
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:14:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 20:00:26
d1977c4d68efcc9aa7157c4857bb66d1_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.57,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-11-01 19:58:10
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,218.201.201.230,贵州 贵阳,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-01 19:56:36
d1977c4d68c327b733e466ec48cdfa5e_d,,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 19:59:42
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,223.166.144.176,上海 上海,00:08:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-01 19:58:46
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,182.109.247.48,江西 南昌,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:57:32
d1977c4d68864e7ae82a48c9c255b28d_d,,,106.120.124.156,北京 北京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/540,,2018-11-01 19:57:29
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,90c0842a7ff8162ffc2b9318bdd79df7,180.169.57.98,上海 上海,00:16:49,70.15 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=86,,2018-11-01 19:58:41
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,121.8.210.30,广东 广州,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-11-01 19:57:55
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,,113.230.236.48,辽宁 朝阳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-01 19:57:03
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,120.229.24.130,中国 未知,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-11-01 19:57:03
d1977c4d684b227916c9a7b7760cf31c_d,,,114.243.130.213,北京 北京,00:10:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3847,,2018-11-01 19:58:42
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-01 19:58:09
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,124.67.17.189,内蒙古 呼和浩特,00:13:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-11-01 19:58:56
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,122.70.129.146,北京 北京,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-01 19:58:29
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,220.115.159.13,广东 广州,00:31:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/195,,2018-11-01 19:57:37
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,180.102.204.55,江苏 南京,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 19:35:01
d1977c4d68f7a740c017acfeb0c169ac_d,,,219.157.79.134,河南 平顶山,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5000,,2018-11-01 19:33:21
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,139.205.17.136,四川 德阳,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:32:53
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,122.70.129.146,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-01 19:57:02
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,,113.230.236.48,辽宁 朝阳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-01 19:33:35
d1977c4d68e7686e5a6638a3db1185b4_d,,,113.230.236.48,辽宁 朝阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-01 19:32:21
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,115.223.13.140,浙江 温州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 19:31:13
d1977c4d68b1ff247d30ad125d77ef44_d,,,42.226.217.220,河南 焦作,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-01 19:31:07
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,202.120.234.66,上海 上海,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/658,,2018-11-01 19:34:50
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-11-01 19:58:32
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.226,江苏 南京,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-11-01 19:31:16
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,58.40.52.26,上海 上海,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-01 19:34:00
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,115.231.149.36,浙江 台州,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 19:35:00
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,223.166.144.176,上海 上海,00:06:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-01 19:31:36
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,106.9.153.132,河北 邢台,00:11:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-11-01 19:25:46
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,42.226.217.220,河南 焦作,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-01 19:36:06
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,218.19.206.200,广东 广州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:33:14
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-01 19:33:33
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,58.40.52.26,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-01 19:32:47
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,117.139.249.219,四川 成都,00:21:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2549,,2018-11-01 19:34:27
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,115.223.13.140,浙江 温州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 19:31:41
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,114.249.217.53,北京 北京,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 19:33:14
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,123.124.197.113,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 19:25:41
d1977c4d680e94829fd9f2fc93872bce_d,,,202.114.78.104,湖北 武汉,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-01 19:31:22
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,117.139.249.219,四川 成都,00:01:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2549,,2018-11-01 19:31:16
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,117.139.249.219,四川 成都,00:00:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2549,,2018-11-01 19:32:13
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,113.105.18.27,广东 广州,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:26:50
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,113.118.235.239,广东 深圳,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-01 19:31:49
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d453c83ec1648670ddb2965c827b6a82,106.11.34.20,北京 北京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 19:31:59
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,117.139.249.219,四川 成都,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2549,,2018-11-01 19:31:07
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-01 19:26:23
d1977c4d68d56951fcfd53a34334aea1_d,,,112.5.248.3,福建 未知,00:20:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-01 19:32:16
d1977c4d687fc46929a119963ffbc72f_d,,,106.120.124.156,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/540,,2018-11-01 19:21:51
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-01 19:24:44
