视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODc,,2018-08-08 11:55:27
d1977c4d68f56d73626c1417056fd28c_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.122.20.118,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-08 11:47:32
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,120.35.178.138,福建 漳州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-05 07:13:46
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 21:24:06
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-05 07:14:10
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 21:22:47
d1977c4d689e97d260946947aad07282_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-05 07:14:09
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-05 07:14:07
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.251.155,广东 深圳,00:07:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-04 21:22:59
d1977c4d68743135930448164dc4362c_d,13派生_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:06:10,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTcz,,2018-08-04 21:22:43
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-08 11:04:26
d1977c4d6882889d4087679b5bd9f4ee_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-05 07:13:28
d1977c4d68428559e571b9dbe2223d91_d,,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-04 21:26:51
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-04 21:22:15
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-04 21:22:47
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-05 07:14:01
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-08 10:32:39
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-08-08 10:31:33
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-08 10:17:37
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1276,,2018-08-05 07:11:19
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a6bd0c43a35f885ff2ba5bc52a788f11,106.39.189.81,北京 北京,00:01:03,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-04 21:20:16
d1977c4d68c6fdcb809689979e40ec33_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:17:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2537,,2018-08-05 07:10:51
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-08 09:51:14
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-08 09:36:38
d1977c4d68f919cfe2cbb3a67935f63e_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjQ,,2018-08-08 09:33:54
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:15:36,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI2Mg,,2018-08-05 07:11:01
d1977c4d687726758faa629dcb080927_d,,,120.35.178.138,福建 漳州,00:03:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzg,,2018-08-05 07:11:16
d1977c4d68d89b7efd1470ce7d5cdea7_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:11:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-08 09:28:18
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:13:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Ng,,2018-08-04 21:16:49
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-05 07:07:55
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:34:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 07:08:21
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,e2104b5c3683084fe698fd6f57817377,112.0.122.76,江苏 无锡,00:18:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-08 08:46:19
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-08 08:47:02
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:19:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2418,,2018-08-08 08:43:30
d1977c4d6870761fac2f3b0e228ecd36_d,,e2104b5c3683084fe698fd6f57817377,112.0.122.76,江苏 无锡,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-08 08:43:53
d1977c4d68900a1d41f111255bc065ca_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-05 07:04:55
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e2104b5c3683084fe698fd6f57817377,112.0.122.76,江苏 无锡,00:01:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 08:38:46
d1977c4d68fa884d17683fd62837da74_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjM,,2018-08-08 08:35:22
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-05 07:04:19
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:03:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mw,,2018-08-08 08:29:26
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.122.20.118,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-08 08:12:57
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-04 21:13:54
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.72.29.150,浙江 杭州,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 07:05:04
d1977c4d689f16a4c386d858b3ef8795_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-08 08:29:17
d1977c4d689f16a4c386d858b3ef8795_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MA,,2018-08-08 08:29:24
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-08 08:18:02
d1977c4d689f16a4c386d858b3ef8795_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-08 08:13:05
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:16:09,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-05 07:05:10
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:13:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-08 08:05:39
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,120.35.178.138,福建 漳州,00:20:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-05 07:05:12
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:45:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-05 07:04:40
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:00:06,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 07:04:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.126,广东 未知,00:17:30,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=842,,2018-08-08 07:52:00
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:07:38,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI2Mg,,2018-08-05 07:01:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8a79aa7f8f954e778bdca6aca13f5e10,14.116.141.133,广东 广州,00:08:25,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=574,,2018-08-04 21:11:18
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-04 21:11:10
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:08:22,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-05 07:01:16
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:07:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-08 07:45:00
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:02:27,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1238,,2018-08-05 07:01:09
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,110.178.124.110,山西 太原,00:26:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTY,,2018-08-05 07:00:51
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.122.20.118,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-08 07:43:02
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.122.20.118,北京 北京,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-08 07:41:50
d1977c4d68b1ff247d30ad125d77ef44_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:14:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-05 07:01:38
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-05 07:01:02
d1977c4d68105ec891abdfe8a4805439_d,,,120.35.178.138,福建 漳州,00:04:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-05 07:01:26
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:06:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-08-05 07:01:30
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-08-05 07:01:18
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2445,,2018-08-05 07:01:40
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,120.35.178.138,福建 漳州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-05 07:01:35
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDg,,2018-08-05 06:57:53
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:01:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-05 06:57:07
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-04 22:17:20
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:10:06,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzOA,,2018-08-05 06:57:50
d1977c4d68cb3cb822d5fdb35b591ff4_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-08 07:26:54
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:04:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2414,,2018-08-08 07:27:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-05 06:57:26
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-05 06:57:42
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-08 07:27:08
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-08 07:23:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:04:50,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1238,,2018-08-05 06:57:27
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:13:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-08 07:22:59
d1977c4d68105ec891abdfe8a4805439_d,,,120.35.178.138,福建 漳州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-05 06:57:26
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:12:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-04 21:06:01
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,a9542998b2ef0c089497a5286b791075,110.53.129.122,湖南 湘潭,00:08:06,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-08 07:20:56
d1977c4d682094dca4434829665afaab_d,01-计算机基础,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-05 06:57:33
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-04 21:03:13
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-05 06:57:44
d1977c4d68a8c2dd3aff95361210eaa9_d,,,120.35.178.138,福建 漳州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 06:57:44
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,120.35.178.138,福建 漳州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-05 06:57:47
d1977c4d6876e08c72eaefaf228493c3_d,,,120.35.178.138,福建 漳州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-05 06:57:33
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-08 07:14:55
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:15:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2444,,2018-08-05 06:57:49
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:09:56,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1237,,2018-08-05 06:53:32
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,110.178.124.110,山西 太原,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-05 06:53:16
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:07:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-08 07:11:29
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.214,辽宁 锦州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-05 06:53:45
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,1.85.0.190,陕西 西安,00:07:07,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-08-05 06:53:31
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.214,辽宁 锦州,00:01:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-05 06:53:43
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-05 06:53:48
